# entry-subent-pointer  : 10953-003-0 
# EXFOR reaction        : ['28-NI-58', ['N,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 2.4000e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 4.4720e+00 MeV 
# MF-MT number          : 4 - 73 
# first author          : Y.Yamanouti 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (C,79KNOX,,146,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10953.x4 
# nds                   : https://nds.iaea.org/EXFOR/10953
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      2.37500E-03      0.00000E+00
      2.00000E+01      0.00000E+00      2.67600E-03      0.00000E+00
      2.50000E+01      0.00000E+00      2.89700E-03      0.00000E+00
      3.00000E+01      0.00000E+00      3.94900E-03      0.00000E+00
      3.50000E+01      0.00000E+00      3.78300E-03      0.00000E+00
      4.00000E+01      0.00000E+00      2.76400E-03      0.00000E+00
      4.50000E+01      0.00000E+00      3.15000E-03      0.00000E+00
      5.00000E+01      0.00000E+00      2.03500E-03      0.00000E+00
      5.50000E+01      0.00000E+00      1.68900E-03      0.00000E+00
      6.00000E+01      0.00000E+00      1.55500E-03      0.00000E+00
      6.50000E+01      0.00000E+00      2.11900E-03      0.00000E+00
      7.00000E+01      0.00000E+00      1.46700E-03      0.00000E+00
      7.50000E+01      0.00000E+00      1.44800E-03      0.00000E+00
      8.00000E+01      0.00000E+00      8.47000E-04      0.00000E+00
      8.50000E+01      0.00000E+00      7.38000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      5.31000E-04      0.00000E+00
      9.50000E+01      0.00000E+00      7.00000E-04      0.00000E+00
      1.00000E+02      0.00000E+00      6.65000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      6.88000E-04      0.00000E+00
      1.10000E+02      0.00000E+00      5.96000E-04      0.00000E+00
      1.20000E+02      0.00000E+00      4.95000E-04      0.00000E+00
      1.30000E+02      0.00000E+00      3.29000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      2.41000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      3.53000E-04      0.00000E+00
