# entry-subent-pointer  : O0203--01-2-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.34e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 7.84e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : F.E.Bertrand 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,34,45,86) 
# year                  : 1986 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.31000E+00      9.00000E-02      6.00000E-04      7.20000E-05
      3.03000E+00      9.00000E-02      4.20000E-04      4.20000E-05
      3.43000E+00      9.00000E-02      4.20000E-04      4.20000E-05
      4.25000E+00      9.00000E-02      5.50000E-04      7.70000E-05
      5.29000E+00      9.00000E-02      1.18000E-03      2.71400E-04
      6.17000E+00      9.00000E-02      1.07000E-03      1.07000E-04
      7.54000E+00      9.00000E-02      7.50000E-04      1.42500E-04
      8.11000E+00      9.00000E-02      1.29000E-03      2.45100E-04
      9.26000E+00      9.00000E-02      7.00000E-04      1.19000E-04
      1.02700E+01      9.00000E-02      4.00000E-04      5.60000E-05
      1.22600E+01      9.00000E-02      3.70000E-04      4.07000E-05
      1.34300E+01      9.00000E-02      1.80000E-04      2.70000E-05
