# entry-subent-pointer  : 30483-003-0 
# EXFOR reaction        : (26-FE-56(N,P)25-MN-56,,SIG) 
# incident energy       : 1.2790e+01 MeV - 1.8260e+01 MeV 
# target                : Fe-56 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Li Chi-Chou 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,PHE,2,550,1978) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30483.x4 
# nds                   : https://nds.iaea.org/EXFOR/30483
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2790E+01        2.9000E-01        1.1270E-01        4.6000E-03
        1.2860E+01        2.1000E-01        1.1290E-01        4.6000E-03
        1.2980E+01        1.8000E-01        1.1660E-01        4.8000E-03
        1.3530E+01        1.1000E-01        1.1290E-01        3.3000E-03
        1.3620E+01        2.5000E-01        1.1430E-01        4.7000E-03
        1.3640E+01        3.1000E-01        1.1430E-01        4.7000E-03
        1.3680E+01        3.5000E-01        1.1420E-01        4.7000E-03
        1.3780E+01        1.1000E-01        1.1400E-01        3.3000E-03
        1.4390E+01        1.3000E-01        1.0980E-01        3.2000E-03
        1.4660E+01        1.6000E-01        1.0750E-01        3.1000E-03
        1.4840E+01        1.8000E-01        1.0520E-01        3.1000E-03
        1.4900E+01        1.8000E-01        1.0480E-01        3.1000E-03
        1.5270E+01        3.0000E-01        9.5100E-02        3.9000E-03
        1.5680E+01        3.6000E-01        9.1100E-02        3.7000E-03
        1.6040E+01        3.2000E-01        8.3300E-02        3.4000E-03
        1.6050E+01        4.3000E-01        8.5300E-02        3.5000E-03
        1.6560E+01        2.9000E-01        7.7200E-02        3.1000E-03
        1.6630E+01        3.3000E-01        7.6300E-02        3.1000E-03
        1.6770E+01        2.8000E-01        7.4100E-02        3.0000E-03
        1.7180E+01        3.8000E-01        6.9300E-02        2.7000E-03
        1.7300E+01        2.6000E-01        6.7500E-02        2.7000E-03
        1.7540E+01        2.2000E-01        6.6900E-02        2.7000E-03
        1.7970E+01        2.7000E-01        5.9300E-02        2.4000E-03
        1.8260E+01        2.1000E-01        5.8500E-02        2.4000E-03
