# entry-subent-pointer  : V0002-013-0 
# EXFOR reaction        : (26-FE-56(N,P)25-MN-56,,SIG,,,EVAL) 
# incident energy       : 4.4000e+00 MeV - 1.7500e+01 MeV 
# target                : Fe-56 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Lapenas 
# institute             : (4LATIFL): Institute Fiziki Latviyskoi A.N., Riga 
# reference             : (B,LAPENAS,,,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0002.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0002
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        4.5000E+00        0.0000E+00        5.0000E-06        5.0000E-06
        4.6000E+00        0.0000E+00        1.0700E-04        7.9000E-05
        4.7000E+00        0.0000E+00        2.9400E-04        8.0000E-05
        4.8000E+00        0.0000E+00        5.7300E-04        1.8400E-04
        4.9000E+00        0.0000E+00        9.5000E-04        2.9100E-04
        5.0000E+00        0.0000E+00        1.4300E-03        4.0000E-04
        5.1000E+00        0.0000E+00        2.0100E-03        5.2000E-04
        5.2000E+00        0.0000E+00        2.7000E-03        6.4000E-04
        5.3000E+00        0.0000E+00        3.5000E-03        8.6000E-04
        5.4000E+00        0.0000E+00        4.7100E-03        1.0800E-03
        5.5000E+00        0.0000E+00        5.9800E-03        1.9700E-03
        5.6000E+00        0.0000E+00        7.3500E-03        1.8900E-03
        5.7000E+00        0.0000E+00        8.8100E-03        1.8200E-03
        5.8000E+00        0.0000E+00        1.0400E-02        1.7000E-03
        5.9000E+00        0.0000E+00        1.2000E-02        1.7000E-03
        6.0000E+00        0.0000E+00        1.3700E-02        1.7000E-03
        6.1000E+00        0.0000E+00        1.5400E-02        1.7000E-03
        6.2000E+00        0.0000E+00        1.7200E-02        1.7000E-03
        6.3000E+00        0.0000E+00        1.9000E-02        1.7000E-03
        6.4000E+00        0.0000E+00        2.0800E-02        1.7000E-03
        6.5000E+00        0.0000E+00        2.2700E-02        1.6000E-03
        6.6000E+00        0.0000E+00        2.4500E-02        1.7000E-03
        6.7000E+00        0.0000E+00        2.6400E-02        1.6000E-03
        6.8000E+00        0.0000E+00        2.8200E-02        1.6000E-03
        6.9000E+00        0.0000E+00        3.0000E-02        1.6000E-03
        7.0000E+00        0.0000E+00        3.1800E-02        1.6000E-03
        7.1000E+00        0.0000E+00        3.3600E-02        1.5000E-03
        7.2000E+00        0.0000E+00        3.5300E-02        1.5000E-03
        7.3000E+00        0.0000E+00        3.7000E-02        1.5000E-03
        7.4000E+00        0.0000E+00        3.8700E-02        1.4000E-03
        7.5000E+00        0.0000E+00        4.0300E-02        1.4000E-03
        7.6000E+00        0.0000E+00        4.1900E-02        1.4000E-03
        7.7000E+00        0.0000E+00        4.3400E-02        1.4000E-03
        7.8000E+00        0.0000E+00        4.4900E-02        1.4000E-03
        7.9000E+00        0.0000E+00        4.6400E-02        1.4000E-03
        8.0000E+00        0.0000E+00        4.7800E-02        1.4000E-03
        8.1000E+00        0.0000E+00        4.9300E-02        1.3000E-03
        8.2000E+00        0.0000E+00        5.0600E-02        1.4000E-03
        8.3000E+00        0.0000E+00        5.2000E-02        1.4000E-03
        8.4000E+00        0.0000E+00        5.3300E-02        1.4000E-03
        8.5000E+00        0.0000E+00        5.4600E-02        1.4000E-03
        8.6000E+00        0.0000E+00        5.5900E-02        1.4000E-03
        8.7000E+00        0.0000E+00        5.7200E-02        1.4000E-03
        8.8000E+00        0.0000E+00        5.8500E-02        1.4000E-03
        8.9000E+00        0.0000E+00        5.9800E-02        1.4000E-03
        9.0000E+00        0.0000E+00        6.1100E-02        1.4000E-03
        9.1000E+00        0.0000E+00        6.2300E-02        1.4000E-03
        9.2000E+00        0.0000E+00        6.3600E-02        1.4000E-03
        9.3000E+00        0.0000E+00        6.4900E-02        1.4000E-03
        9.4000E+00        0.0000E+00        6.6200E-02        1.4000E-03
        9.5000E+00        0.0000E+00        6.7600E-02        1.3000E-03
        9.6000E+00        0.0000E+00        6.8900E-02        1.3000E-03
        9.7000E+00        0.0000E+00        7.0300E-02        1.3000E-03
        9.8000E+00        0.0000E+00        7.1700E-02        1.2000E-03
        9.9000E+00        0.0000E+00        7.3100E-02        1.2000E-03
        1.0000E+01        0.0000E+00        7.4500E-02        1.2000E-03
        1.0100E+01        0.0000E+00        7.5900E-02        1.3000E-03
        1.0200E+01        0.0000E+00        7.7400E-02        1.2000E-03
        1.0300E+01        0.0000E+00        7.8900E-02        1.2000E-03
        1.0400E+01        0.0000E+00        8.0400E-02        1.2000E-03
        1.0500E+01        0.0000E+00        8.1900E-02        1.3000E-03
        1.0600E+01        0.0000E+00        8.3500E-02        1.3000E-03
        1.0700E+01        0.0000E+00        8.5000E-02        1.3000E-03
        1.0800E+01        0.0000E+00        8.6600E-02        1.2000E-03
        1.0900E+01        0.0000E+00        8.8200E-02        1.2000E-03
        1.1000E+01        0.0000E+00        8.9800E-02        1.2000E-03
        1.1100E+01        0.0000E+00        9.1400E-02        1.2000E-03
        1.1200E+01        0.0000E+00        9.2900E-02        1.3000E-03
        1.1300E+01        0.0000E+00        9.4500E-02        1.2000E-03
        1.1400E+01        0.0000E+00        9.6000E-02        1.3000E-03
        1.1500E+01        0.0000E+00        9.7600E-02        1.2000E-03
        1.1600E+01        0.0000E+00        9.9100E-02        1.2000E-03
        1.1700E+01        0.0000E+00        1.0100E-01        1.0000E-03
        1.1800E+01        0.0000E+00        1.0200E-01        1.0000E-03
        1.1900E+01        0.0000E+00        1.0300E-01        1.0000E-03
        1.2000E+01        0.0000E+00        1.0500E-01        1.0000E-03
        1.2100E+01        0.0000E+00        1.0600E-01        1.0000E-03
        1.2200E+01        0.0000E+00        1.0700E-01        1.0000E-03
        1.2300E+01        0.0000E+00        1.0800E-01        1.0000E-03
        1.2400E+01        0.0000E+00        1.0900E-01        1.0000E-03
        1.2500E+01        0.0000E+00        1.1000E-01        1.0000E-03
        1.2600E+01        0.0000E+00        1.1100E-01        1.0000E-03
        1.2700E+01        0.0000E+00        1.1200E-01        1.0000E-03
        1.2800E+01        0.0000E+00        1.1300E-01        1.0000E-03
        1.2900E+01        0.0000E+00        1.1400E-01        1.0000E-03
        1.3000E+01        0.0000E+00        1.1400E-01        1.0000E-03
        1.3100E+01        0.0000E+00        1.1500E-01        1.0000E-03
        1.3200E+01        0.0000E+00        1.1500E-01        1.0000E-03
        1.3300E+01        0.0000E+00        1.1500E-01        1.0000E-03
        1.3400E+01        0.0000E+00        1.1500E-01        1.0000E-03
