# entry-subent-pointer  : 31479-003-0 
# EXFOR reaction        : (26-FE-56(N,P)25-MN-56,,SIG) 
# incident energy       : 1.2800e+01 MeV - 1.8260e+01 MeV 
# target                : Fe-56 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Fuga 
# institute             : (3SHQNPT): Institute of Nuclear Physics, Tirana 
# reference             : (J,NIM/A,309,(3),500,199111) 
# year                  : 1991 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/314/31479.x4 
# nds                   : https://nds.iaea.org/EXFOR/31479
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2800E+01        0.0000E+00        1.0970E-01        5.4850E-03
        1.2840E+01        0.0000E+00        1.1360E-01        5.6800E-03
        1.3530E+01        0.0000E+00        1.1200E-01        5.6000E-03
        1.3600E+01        0.0000E+00        1.1810E-01        5.9050E-03
        1.3700E+01        0.0000E+00        1.1310E-01        5.6550E-03
        1.3720E+01        0.0000E+00        1.1490E-01        5.7450E-03
        1.3780E+01        0.0000E+00        1.1370E-01        5.6850E-03
        1.4400E+01        0.0000E+00        1.0990E-01        5.4950E-03
        1.4560E+01        0.0000E+00        1.0690E-01        5.3450E-03
        1.4850E+01        0.0000E+00        1.0410E-01        5.2050E-03
        1.4910E+01        0.0000E+00        1.0700E-01        5.3500E-03
        1.5280E+01        0.0000E+00        9.8600E-02        4.9300E-03
        1.5680E+01        0.0000E+00        9.3600E-02        4.6800E-03
        1.6020E+01        0.0000E+00        8.6500E-02        4.3250E-03
        1.6050E+01        0.0000E+00        8.6000E-02        4.3000E-03
        1.6560E+01        0.0000E+00        8.1700E-02        4.0850E-03
        1.6600E+01        0.0000E+00        7.8400E-02        3.9200E-03
        1.6750E+01        0.0000E+00        7.7100E-02        3.8550E-03
        1.7200E+01        0.0000E+00        6.8300E-02        3.4150E-03
        1.7280E+01        0.0000E+00        7.0300E-02        3.5150E-03
        1.7540E+01        0.0000E+00        6.9800E-02        3.4900E-03
        1.8000E+01        0.0000E+00        5.8500E-02        2.9250E-03
        1.8260E+01        0.0000E+00        5.7800E-02        2.8900E-03
