# entry-subent-pointer  : 20387-004-0 
# EXFOR reaction        : (26-FE-56(N,P)25-MN-56,,SIG) 
# incident energy       : 6.0600e+00 MeV - 8.2000e+00 MeV 
# target                : Fe-56 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Liskien 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NUK,8,315,6606) 
# year                  : 1966 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20387.x4 
# nds                   : https://nds.iaea.org/EXFOR/20387
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0600E+00        1.0000E-01        1.1900E-02        8.0000E-04
        6.1900E+00        1.2000E-01        1.5200E-02        8.0000E-04
        6.3300E+00        1.4000E-01        1.9100E-02        1.0000E-03
        6.4700E+00        1.4000E-01        2.0700E-02        1.1000E-03
        6.6300E+00        1.5000E-01        2.5700E-02        1.3000E-03
        6.8000E+00        1.5000E-01        2.6100E-02        1.4000E-03
        6.9700E+00        1.5000E-01        2.8100E-02        1.5000E-03
        7.1300E+00        1.5000E-01        2.9500E-02        1.6000E-03
        7.3000E+00        1.6000E-01        3.3200E-02        1.7000E-03
        7.4700E+00        1.7000E-01        3.5700E-02        1.9000E-03
        7.6200E+00        1.8000E-01        4.0100E-02        2.1000E-03
        7.7600E+00        1.9000E-01        3.9200E-02        2.1000E-03
        7.8900E+00        2.0000E-01        4.2700E-02        2.2000E-03
        8.0000E+00        2.0000E-01        4.3700E-02        2.4000E-03
        8.0700E+00        2.1000E-01        4.2300E-02        2.2000E-03
        8.1500E+00        2.1000E-01        4.1300E-02        2.2000E-03
        8.2000E+00        2.2000E-01        4.5800E-02        2.4000E-03
