# entry-subent-pointer  : 10238-035-1 
# EXFOR reaction        : ['26-FE-56', ['N,P'], '25-MN-56,,SIG'] 
# incident energy       : 4.0780e+00 MeV - 5.9390e+00 MeV 
# target                : Fe-56 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : D.L.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,58,314,197511) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10238.x4 
# nds                   : https://nds.iaea.org/EXFOR/10238
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.07800E+00      1.24000E-02      1.93900E-05      3.17900E-06
      4.17800E+00      1.26000E-01      1.48200E-05      4.02300E-06
      4.26800E+00      1.28000E-01      3.92300E-05      3.89100E-06
      4.36700E+00      1.28000E-01      8.27000E-05      5.78800E-06
      4.47900E+00      1.30000E-01      1.22400E-04      8.75500E-06
      4.59400E+00      1.32000E-01      2.15700E-04      1.36800E-05
      4.68000E+00      1.34000E-01      3.59100E-04      2.10000E-05
      4.78100E+00      1.34000E-01      6.17000E-04      3.35200E-05
      4.79800E+00      1.62000E-01      7.14200E-04      3.97900E-05
      4.88200E+00      1.36000E-01      8.08900E-04      4.38900E-05
      4.89600E+00      1.64000E-01      6.94700E-04      3.76100E-05
      4.98100E+00      1.38000E-01      8.38200E-04      5.31700E-05
      5.03900E+00      1.64000E-01      1.08200E-03      5.95100E-05
      5.14000E+00      1.66000E-01      1.52300E-03      8.36200E-05
      5.25600E+00      1.32000E-01      2.14800E-03      1.14700E-04
      5.35600E+00      1.32000E-01      2.86700E-03      1.44900E-04
      5.45600E+00      1.34000E-01      4.18200E-03      2.13700E-04
      5.55400E+00      1.34000E-01      6.08800E-03      3.13500E-04
      5.65600E+00      1.36000E-01      7.96700E-03      4.04900E-04
      5.75600E+00      1.38000E-01      6.80000E-03      3.54700E-04
      5.85700E+00      1.38000E-01      1.32900E-02      6.79900E-04
      5.93900E+00      1.72000E-01      1.23200E-02      6.31800E-04
