# entry-subent-pointer  : 20377-002-0 
# EXFOR reaction        : (26-FE-56(N,P)25-MN-56,,SIG) 
# incident energy       : 1.2600e+01 MeV - 1.9580e+01 MeV 
# target                : Fe-56 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Liskien 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,JNE/AB,19,73,196502) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20377.x4 
# nds                   : https://nds.iaea.org/EXFOR/20377
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2600E+01        1.1000E-01        1.1000E-01        6.0000E-03
        1.2760E+01        1.4000E-01        1.0900E-01        6.0000E-03
        1.2980E+01        1.7000E-01        1.1300E-01        7.0000E-03
        1.3100E+01        1.8000E-01        1.1200E-01        7.0000E-03
        1.3540E+01        2.2000E-01        1.1400E-01        7.0000E-03
        1.3700E+01        2.3000E-01        1.0800E-01        7.0000E-03
        1.4050E+01        2.5000E-01        1.0600E-01        7.0000E-03
        1.4240E+01        2.6000E-01        1.0300E-01        7.0000E-03
        1.4420E+01        2.6000E-01        1.0000E-01        6.0000E-03
        1.4800E+01        2.7000E-01        9.5700E-02        6.1000E-03
        1.4990E+01        2.7000E-01        9.4200E-02        5.9000E-03
        1.5180E+01        2.6000E-01        8.7400E-02        5.5000E-03
        1.5550E+01        2.4000E-01        8.7700E-02        5.4000E-03
        1.5710E+01        2.3000E-01        8.6300E-02        5.3000E-03
        1.6030E+01        2.1000E-01        7.8000E-02        4.7000E-03
        1.6310E+01        1.9000E-01        7.6200E-02        4.5000E-03
        1.6520E+01        1.9000E-01        7.3300E-02        4.2000E-03
        1.6750E+01        2.0000E-01        7.0500E-02        3.8000E-03
        1.6930E+01        4.7000E-01        6.9500E-02        4.4000E-03
        1.7270E+01        4.6000E-01        6.5100E-02        4.1000E-03
        1.7590E+01        4.4000E-01        6.1000E-02        3.8000E-03
        1.7900E+01        4.2000E-01        5.8400E-02        3.5000E-03
        1.8190E+01        3.9000E-01        5.6600E-02        3.4000E-03
        1.8470E+01        3.6000E-01        5.4700E-02        3.3000E-03
        1.8710E+01        3.3000E-01        5.2000E-02        3.2000E-03
        1.8940E+01        2.9000E-01        5.1000E-02        3.0000E-03
        1.9290E+01        2.0000E-01        4.9200E-02        2.8000E-03
        1.9580E+01        1.9000E-01        4.6700E-02        2.6000E-03
