# entry-subent-pointer  : 11701-003-0 
# EXFOR reaction        : (26-FE-56(N,P)25-MN-56,,SIG) 
# incident energy       : 5.3000e+00 MeV - 1.3580e+01 MeV 
# target                : Fe-56 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Santry 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,42,1030,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11701.x4 
# nds                   : https://nds.iaea.org/EXFOR/11701
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3000E+00        0.0000E+00        3.2100E-03        1.0000E-04
        5.4500E+00        0.0000E+00        4.4700E-03        1.3000E-04
        5.7000E+00        0.0000E+00        8.2900E-03        2.5000E-04
        5.9400E+00        0.0000E+00        1.2100E-02        4.0000E-04
        6.2200E+00        0.0000E+00        1.8600E-02        6.0000E-04
        6.5300E+00        0.0000E+00        2.5500E-02        8.0000E-04
        6.7000E+00        0.0000E+00        2.9600E-02        9.0000E-04
        7.0100E+00        0.0000E+00        3.1200E-02        9.0000E-04
        7.5000E+00        0.0000E+00        3.7800E-02        1.1000E-03
        7.8000E+00        0.0000E+00        4.8200E-02        1.4000E-03
        8.1000E+00        0.0000E+00        4.9300E-02        1.5000E-03
        8.2700E+00        0.0000E+00        4.8600E-02        1.5000E-03
        8.4000E+00        0.0000E+00        5.2600E-02        1.6000E-03
        8.6100E+00        0.0000E+00        5.6700E-02        1.7000E-03
        8.8100E+00        0.0000E+00        5.9300E-02        1.8000E-03
        9.0200E+00        0.0000E+00        6.4700E-02        1.9000E-03
        9.6300E+00        0.0000E+00        6.8100E-02        1.9000E-03
        1.0030E+01        0.0000E+00        7.6300E-02        2.1000E-03
        1.0130E+01        0.0000E+00        7.7700E-02        2.1000E-03
        1.0400E+01        0.0000E+00        8.1900E-02        2.2000E-03
        1.0620E+01        0.0000E+00        8.5200E-02        2.3000E-03
        1.0810E+01        0.0000E+00        8.4600E-02        2.3000E-03
        1.1000E+01        0.0000E+00        9.0700E-02        2.4000E-03
        1.1220E+01        0.0000E+00        9.1800E-02        2.4000E-03
        1.1500E+01        0.0000E+00        9.6000E-02        3.0000E-03
        1.1610E+01        0.0000E+00        1.0100E-01        3.0000E-03
        1.2100E+01        0.0000E+00        1.0200E-01        3.0000E-03
        1.2590E+01        0.0000E+00        1.1100E-01        3.0000E-03
        1.3080E+01        0.0000E+00        1.1400E-01        4.0000E-03
        1.3580E+01        0.0000E+00        1.1500E-01        4.0000E-03
