# entry-subent-pointer  : 30483-003-0 
# EXFOR reaction        : ['26-FE-56', ['N,P'], '25-MN-56,,SIG'] 
# incident energy       : 1.2790e+01 MeV - 1.8260e+01 MeV 
# target                : Fe-56 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Li Chi-Chou 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,PHE,2,550,1978) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30483.x4 
# nds                   : https://nds.iaea.org/EXFOR/30483
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.27900E+01      2.90000E-01      1.12700E-01      4.60000E-03
      1.28600E+01      2.10000E-01      1.12900E-01      4.60000E-03
      1.29800E+01      1.80000E-01      1.16600E-01      4.80000E-03
      1.35300E+01      1.10000E-01      1.12900E-01      3.30000E-03
      1.36200E+01      2.50000E-01      1.14300E-01      4.70000E-03
      1.36400E+01      3.10000E-01      1.14300E-01      4.70000E-03
      1.36800E+01      3.50000E-01      1.14200E-01      4.70000E-03
      1.37800E+01      1.10000E-01      1.14000E-01      3.30000E-03
      1.43900E+01      1.30000E-01      1.09800E-01      3.20000E-03
      1.46600E+01      1.60000E-01      1.07500E-01      3.10000E-03
      1.48400E+01      1.80000E-01      1.05200E-01      3.10000E-03
      1.49000E+01      1.80000E-01      1.04800E-01      3.10000E-03
      1.52700E+01      3.00000E-01      9.51000E-02      3.90000E-03
      1.56800E+01      3.60000E-01      9.11000E-02      3.70000E-03
      1.60400E+01      3.20000E-01      8.33000E-02      3.40000E-03
      1.60500E+01      4.30000E-01      8.53000E-02      3.50000E-03
      1.65600E+01      2.90000E-01      7.72000E-02      3.10000E-03
      1.66300E+01      3.30000E-01      7.63000E-02      3.10000E-03
      1.67700E+01      2.80000E-01      7.41000E-02      3.00000E-03
      1.71800E+01      3.80000E-01      6.93000E-02      2.70000E-03
      1.73000E+01      2.60000E-01      6.75000E-02      2.70000E-03
      1.75400E+01      2.20000E-01      6.69000E-02      2.70000E-03
      1.79700E+01      2.70000E-01      5.93000E-02      2.40000E-03
      1.82600E+01      2.10000E-01      5.85000E-02      2.40000E-03
