# entry-subent-pointer  : 20890-004-0 
# EXFOR reaction        : (26-FE-56(N,P)25-MN-56,,SIG) 
# incident energy       : 1.3700e+01 MeV - 1.4670e+01 MeV 
# target                : Fe-56 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Cuzzocrea 
# institute             : (2ITYNAP): University degli Studi di Napoli Federico II + INFN Napoli 
# reference             : (J,NC/B,54,53,6803) 
# year                  : 1968 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20890.x4 
# nds                   : https://nds.iaea.org/EXFOR/20890
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3700E+01        4.0000E-02        1.1900E-01        9.0000E-03
        1.3745E+01        4.0000E-02        1.2400E-01        9.0000E-03
        1.3795E+01        4.0000E-02        1.2700E-01        9.0000E-03
        1.3830E+01        4.0000E-02        1.2300E-01        9.0000E-03
        1.3865E+01        4.0000E-02        1.2400E-01        9.0000E-03
        1.3900E+01        4.0000E-02        1.2300E-01        9.0000E-03
        1.3935E+01        4.0000E-02        1.2500E-01        9.0000E-03
        1.3975E+01        4.0000E-02        1.2500E-01        9.0000E-03
        1.4007E+01        4.0000E-02        1.2500E-01        9.0000E-03
        1.4045E+01        4.0000E-02        1.2400E-01        9.0000E-03
        1.4080E+01        4.0000E-02        1.2300E-01        9.0000E-03
        1.4125E+01        4.0000E-02        1.2500E-01        9.0000E-03
        1.4160E+01        4.0000E-02        1.2300E-01        9.0000E-03
        1.4200E+01        4.0000E-02        1.2300E-01        9.0000E-03
        1.4240E+01        4.0000E-02        1.2600E-01        9.0000E-03
        1.4280E+01        4.0000E-02        1.2500E-01        9.0000E-03
        1.4315E+01        4.0000E-02        1.2800E-01        9.0000E-03
        1.4360E+01        4.5000E-02        1.2600E-01        9.0000E-03
        1.4405E+01        5.0000E-02        1.2400E-01        9.0000E-03
        1.4445E+01        5.5000E-02        1.2000E-01        9.0000E-03
        1.4525E+01        6.0000E-02        1.1600E-01        8.0000E-03
        1.4585E+01        6.5000E-02        1.1600E-01        8.0000E-03
        1.4670E+01        9.0000E-02        1.1300E-01        8.0000E-03
