# entry-subent-pointer  : 12873-003-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.1000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.9600e+00 MeV 
# MF-MT number          : 4 - 54 
# first author          : S.Mellema 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,33,481,8602) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12873.x4 
# nds                   : https://nds.iaea.org/EXFOR/12873
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53100E+01      0.00000E+00      5.00000E-04      2.00000E-04
      2.04100E+01      0.00000E+00      5.70000E-04      2.00000E-04
      2.55100E+01      0.00000E+00      2.40000E-04      1.40000E-04
      3.06000E+01      0.00000E+00      5.80000E-04      1.70000E-04
      3.56900E+01      0.00000E+00      4.70000E-04      1.80000E-04
      4.07700E+01      0.00000E+00      5.20000E-04      1.50000E-04
      4.58500E+01      0.00000E+00      3.10000E-04      9.00000E-05
      5.09200E+01      0.00000E+00      3.00000E-04      8.00000E-05
      5.59800E+01      0.00000E+00      1.90000E-04      5.00000E-05
      6.10400E+01      0.00000E+00      3.60000E-04      1.20000E-04
      6.60900E+01      0.00000E+00      2.60000E-04      9.00000E-05
      7.11300E+01      0.00000E+00      2.40000E-04      8.00000E-05
      7.61600E+01      0.00000E+00      2.60000E-04      4.00000E-05
      8.11800E+01      0.00000E+00      2.50000E-04      5.00000E-05
      8.62000E+01      0.00000E+00      2.80000E-04      4.00000E-05
      9.12000E+01      0.00000E+00      2.70000E-04      4.00000E-05
      9.62000E+01      0.00000E+00      3.30000E-04      4.00000E-05
      1.01180E+02      0.00000E+00      3.70000E-04      4.00000E-05
      1.06160E+02      0.00000E+00      3.80000E-04      6.00000E-05
      1.11130E+02      0.00000E+00      4.00000E-04      6.00000E-05
      1.16090E+02      0.00000E+00      2.90000E-04      3.00000E-05
      1.21040E+02      0.00000E+00      2.90000E-04      4.00000E-05
      1.25980E+02      0.00000E+00      3.00000E-04      5.00000E-05
      1.30920E+02      0.00000E+00      4.00000E-04      4.00000E-05
      1.35850E+02      0.00000E+00      4.30000E-04      4.00000E-05
      1.40770E+02      0.00000E+00      4.90000E-04      4.00000E-05
      1.45690E+02      0.00000E+00      4.60000E-04      6.00000E-05
      1.50600E+02      0.00000E+00      4.70000E-04      6.00000E-05
      1.55510E+02      0.00000E+00      5.00000E-04      8.00000E-05
      1.59820E+02      0.00000E+00      5.90000E-04      1.10000E-04
