# entry-subent-pointer  : C0689-004-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.6120e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.42000E+00      0.00000E+00      3.48000E-04      0.00000E+00
      9.88000E+00      0.00000E+00      3.29000E-04      0.00000E+00
      1.03400E+01      0.00000E+00      2.69000E-04      0.00000E+00
      1.08000E+01      0.00000E+00      2.55000E-04      0.00000E+00
      1.10300E+01      0.00000E+00      3.03000E-04      0.00000E+00
      1.14900E+01      0.00000E+00      2.42000E-04      0.00000E+00
      1.19500E+01      0.00000E+00      2.05000E-04      0.00000E+00
      1.24100E+01      0.00000E+00      1.47000E-04      0.00000E+00
      1.26400E+01      0.00000E+00      1.74000E-04      0.00000E+00
      1.31000E+01      0.00000E+00      1.15000E-04      0.00000E+00
      1.35600E+01      0.00000E+00      1.28000E-04      0.00000E+00
      1.40200E+01      0.00000E+00      9.83800E-05      0.00000E+00
      1.42500E+01      0.00000E+00      7.93100E-05      0.00000E+00
      1.47100E+01      0.00000E+00      5.30200E-05      0.00000E+00
      1.51700E+01      0.00000E+00      8.39500E-05      0.00000E+00
      1.56300E+01      0.00000E+00      5.59600E-05      0.00000E+00
      1.90800E+01      0.00000E+00      1.59300E-05      0.00000E+00
      1.95400E+01      0.00000E+00      1.75500E-05      0.00000E+00
      2.00000E+01      0.00000E+00      1.27200E-05      0.00000E+00
      2.04600E+01      0.00000E+00      1.96400E-05      0.00000E+00
      2.06900E+01      0.00000E+00      1.39000E-05      0.00000E+00
      2.11500E+01      0.00000E+00      1.72100E-05      0.00000E+00
      2.16100E+01      0.00000E+00      1.58300E-05      0.00000E+00
      2.20700E+01      0.00000E+00      1.19500E-05      0.00000E+00
