# entry-subent-pointer  : A0448-003-0 
# EXFOR reaction        : ['30-ZN-66', ['A,2N'], '32-GE-68,,SIG'] 
# incident energy       : 1.8500e+01 MeV - 3.7900e+01 MeV 
# target                : Zn-66 
# product               : Ge-68 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Y.Nagame 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,RCA,46,5,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0448.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0448
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.85000E+01      0.00000E+00      2.60000E-02      0.00000E+00
      1.98000E+01      0.00000E+00      7.60000E-02      0.00000E+00
      2.02000E+01      0.00000E+00      9.20000E-02      0.00000E+00
      2.09000E+01      0.00000E+00      1.23000E-01      0.00000E+00
      2.16000E+01      0.00000E+00      1.51000E-01      0.00000E+00
      2.16000E+01      0.00000E+00      1.82000E-01      0.00000E+00
      2.32000E+01      0.00000E+00      3.06000E-01      0.00000E+00
      2.38000E+01      0.00000E+00      2.86000E-01      0.00000E+00
      2.44000E+01      0.00000E+00      3.64000E-01      0.00000E+00
      2.61000E+01      0.00000E+00      3.84000E-01      0.00000E+00
      2.67000E+01      0.00000E+00      4.60000E-01      0.00000E+00
      2.72000E+01      0.00000E+00      4.94000E-01      0.00000E+00
      2.91000E+01      0.00000E+00      5.26000E-01      0.00000E+00
      2.98000E+01      0.00000E+00      5.62000E-01      0.00000E+00
      3.03000E+01      0.00000E+00      5.41000E-01      0.00000E+00
      3.20000E+01      0.00000E+00      5.51000E-01      0.00000E+00
      3.20000E+01      0.00000E+00      4.86000E-01      0.00000E+00
      3.33000E+01      0.00000E+00      5.16000E-01      0.00000E+00
      3.38000E+01      0.00000E+00      5.31000E-01      0.00000E+00
      3.50000E+01      0.00000E+00      4.56000E-01      0.00000E+00
      3.57000E+01      0.00000E+00      4.48000E-01      0.00000E+00
      3.62000E+01      0.00000E+00      3.75000E-01      0.00000E+00
      3.74000E+01      0.00000E+00      3.46000E-01      0.00000E+00
      3.78000E+01      0.00000E+00      3.33000E-01      0.00000E+00
      3.79000E+01      0.00000E+00      3.18000E-01      0.00000E+00
