# entry-subent-pointer  : 22806-010-0 
# EXFOR reaction        : ['7-N-14', ['N,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 9.8800e+00 MeV - 1.3850e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 7.0290e+00 MeV 
# MF-MT number          : 4 - 59 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-44,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22806.x4 
# nds                   : https://nds.iaea.org/EXFOR/22806
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.92100E+01      2.00000E-01      4.25000E-03      1.25800E-03
      3.23700E+01      2.00000E-01      5.25000E-03      1.42800E-03
      3.62600E+01      2.00000E-01      2.96000E-03      1.07744E-03
      3.95700E+01      2.00000E-01      3.72000E-03      1.16808E-03
      4.31100E+01      2.00000E-01      4.29000E-03      1.40712E-03
      4.62000E+01      2.00000E-01      3.26000E-03      1.23554E-03
      5.00700E+01      2.00000E-01      3.41000E-03      1.23442E-03
      5.33600E+01      2.00000E-01      3.10000E-03      1.20900E-03
      5.68500E+01      2.00000E-01      3.36000E-03      1.11888E-03
      5.98800E+01      2.00000E-01      2.69000E-03      1.06524E-03
      6.36500E+01      2.00000E-01      2.69000E-03      1.10021E-03
      6.68700E+01      2.00000E-01      2.74000E-03      1.06312E-03
      7.02800E+01      2.00000E-01      4.06000E-03      1.22206E-03
      7.32400E+01      2.00000E-01      3.05000E-03      1.06140E-03
      7.69200E+01      2.00000E-01      3.38000E-03      1.05118E-03
      8.00400E+01      2.00000E-01      2.77000E-03      1.00274E-03
      8.47000E+01      2.00000E-01      3.47000E-03      9.75070E-04
      9.08600E+01      2.00000E-01      3.65000E-03      1.08405E-03
      9.73900E+01      2.00000E-01      3.64000E-03      1.68168E-03
      2.99100E+01      2.00000E-01      4.89000E-03      1.69683E-03
      3.42200E+01      2.00000E-01      4.23000E-03      1.62432E-03
      3.63000E+01      2.00000E-01      5.62000E-03      1.86584E-03
      3.89200E+01      2.00000E-01      7.04000E-03      2.23168E-03
      4.36000E+01      2.00000E-01      4.33000E-03      1.49818E-03
      4.78300E+01      2.00000E-01      4.40000E-03      1.52680E-03
      4.98800E+01      2.00000E-01      4.95000E-03      1.58400E-03
      5.20300E+01      2.00000E-01      6.58000E-03      2.05296E-03
      5.24500E+01      2.00000E-01      4.93000E-03      1.56281E-03
      5.70600E+01      2.00000E-01      4.85000E-03      1.56170E-03
      6.12000E+01      2.00000E-01      4.74000E-03      1.50258E-03
      6.32200E+01      2.00000E-01      4.67000E-03      1.47105E-03
