# entry-subent-pointer  : C1739-008-1 
# EXFOR reaction        : ['52-TE-130', ['A,EL'], '52-TE-130,,DA'] 
# incident energy       : 1.7000e+01 MeV 
# target                : Te-130 
# product               : Te-130 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Palumbo 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,035808,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52000E+01      1.00000E-02      1.49000E+02      1.50000E+00
      2.27000E+01      1.00000E-02      3.00000E+01      3.00000E-01
      2.52000E+01      1.00000E-02      2.03000E+01      2.04000E-01
      2.77000E+01      1.00000E-02      1.39000E+01      1.40000E-01
      3.02000E+01      1.00000E-02      9.83000E+00      1.01000E-01
      3.27000E+01      1.00000E-02      7.28000E+00      7.29000E-02
      3.52000E+01      1.00000E-02      5.48000E+00      5.52000E-02
      3.76000E+01      1.00000E-02      4.13000E+00      4.19000E-02
      4.02000E+01      1.00000E-02      3.26000E+00      3.34000E-02
      4.27000E+01      1.00000E-02      2.65000E+00      2.74000E-02
      4.52000E+01      1.00000E-02      2.16000E+00      2.26000E-02
      4.77000E+01      1.00000E-02      1.78000E+00      1.89000E-02
      5.02000E+01      1.00000E-02      1.52000E+00      1.63000E-02
      5.26000E+01      1.00000E-02      1.29000E+00      1.41000E-02
      5.52000E+01      1.00000E-02      1.09000E+00      1.21000E-02
      5.77000E+01      1.00000E-02      9.25000E-01      1.04000E-02
      6.02000E+01      1.00000E-02      7.72000E-01      8.93000E-03
      6.26000E+01      1.00000E-02      6.62000E-01      7.85000E-03
      6.52000E+01      1.00000E-02      5.60000E-01      6.81000E-03
      6.77000E+01      1.00000E-02      4.72000E-01      5.96000E-03
      7.02000E+01      1.00000E-02      4.04000E-01      5.26000E-03
      7.27000E+01      1.00000E-02      3.41000E-01      4.63000E-03
      7.52000E+01      1.00000E-02      2.91000E-01      4.07000E-03
      7.76000E+01      1.00000E-02      2.45000E-01      3.64000E-03
      8.02000E+01      1.00000E-02      2.10000E-01      3.23000E-03
      8.26000E+01      1.00000E-02      1.79000E-01      2.88000E-03
      8.51000E+01      1.00000E-02      1.53000E-01      2.59000E-03
      8.76000E+01      1.00000E-02      1.30000E-01      2.33000E-03
      9.01000E+01      1.00000E-02      1.14000E-01      2.16000E-03
      9.26000E+01      1.00000E-02      9.71000E-02      1.96000E-03
      9.52000E+01      1.00000E-02      8.41000E-02      1.18000E-03
      9.77000E+01      1.00000E-02      7.50000E-02      1.11000E-03
      1.00200E+02      1.00000E-02      6.35000E-02      9.82000E-04
      1.02700E+02      1.00000E-02      5.66000E-02      9.22000E-04
      1.05200E+02      1.00000E-02      4.92000E-02      8.23000E-04
      1.07700E+02      1.00000E-02      4.36000E-02      8.25000E-04
      1.10200E+02      1.00000E-02      3.76000E-02      7.50000E-04
      1.12700E+02      1.00000E-02      3.37000E-02      7.01000E-04
      1.15200E+02      1.00000E-02      3.04000E-02      6.70000E-04
      1.17700E+02      1.00000E-02      2.62000E-02      6.03000E-04
      1.20200E+02      1.00000E-02      2.45000E-02      5.76000E-04
      1.22700E+02      1.00000E-02      2.17000E-02      5.37000E-04
      1.25200E+02      1.00000E-02      1.93000E-02      5.04000E-04
      1.27700E+02      1.00000E-02      1.74000E-02      4.75000E-04
      1.30200E+02      1.00000E-02      1.56000E-02      4.50000E-04
      1.32800E+02      1.00000E-02      1.46000E-02      4.38000E-04
      1.35200E+02      1.00000E-02      1.35000E-02      4.24000E-04
      1.37700E+02      1.00000E-02      1.30000E-02      4.05000E-04
      1.40200E+02      1.00000E-02      1.22000E-02      4.03000E-04
      1.42700E+02      1.00000E-02      1.15000E-02      3.81000E-04
      1.45200E+02      1.00000E-02      1.00000E-02      3.51000E-04
      1.47700E+02      1.00000E-02      9.16000E-03      3.36000E-04
      1.50200E+02      1.00000E-02      8.97000E-03      3.35000E-04
      1.52700E+02      1.00000E-02      9.37000E-03      3.44000E-04
      1.55200E+02      1.00000E-02      8.63000E-03      3.29000E-04
      1.57700E+02      1.00000E-02      7.97000E-03      3.13000E-04
      1.60200E+02      1.00000E-02      7.79000E-03      3.10000E-04
      1.62700E+02      1.00000E-02      7.42000E-03      3.05000E-04
      1.65200E+02      1.00000E-02      6.48000E-03      2.87000E-04
