# entry-subent-pointer  : C1739-008-1 
# EXFOR reaction        : ['52-TE-130', ['A,EL'], '52-TE-130,,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Te-130 
# product               : Te-130 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Palumbo 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,035808,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53000E+01      1.00000E-02      8.75000E+01      8.80000E-01
      2.28000E+01      1.00000E-02      1.67000E+01      1.65000E-01
      2.53000E+01      1.00000E-02      1.16000E+01      1.14000E-01
      2.78000E+01      1.00000E-02      8.21000E+00      8.11000E-02
      3.03000E+01      1.00000E-02      6.28000E+00      6.21000E-02
      3.27000E+01      1.00000E-02      4.81000E+00      4.74000E-02
      3.53000E+01      1.00000E-02      3.66000E+00      3.60000E-02
      3.77000E+01      1.00000E-02      2.66000E+00      2.62000E-02
      4.02000E+01      1.00000E-02      1.99000E+00      1.96000E-02
      4.27000E+01      1.00000E-02      1.47000E+00      1.45000E-02
      4.53000E+01      1.00000E-02      1.09000E+00      1.08000E-02
      4.77000E+01      1.00000E-02      7.92000E-01      7.90000E-03
      5.02000E+01      1.00000E-02      5.86000E-01      5.88000E-03
      5.27000E+01      1.00000E-02      4.37000E-01      4.41000E-03
      5.52000E+01      1.00000E-02      3.22000E-01      3.28000E-03
      5.78000E+01      1.00000E-02      2.43000E-01      2.50000E-03
      6.03000E+01      1.00000E-02      1.83000E-01      1.91000E-03
      6.27000E+01      1.00000E-02      1.39000E-01      1.48000E-03
      6.53000E+01      1.00000E-02      1.06000E-01      1.15000E-03
      6.78000E+01      1.00000E-02      8.24000E-02      9.23000E-04
      7.03000E+01      1.00000E-02      6.40000E-02      7.39000E-04
      7.28000E+01      1.00000E-02      4.92000E-02      5.93000E-04
      7.53000E+01      1.00000E-02      3.90000E-02      4.86000E-04
      7.78000E+01      1.00000E-02      3.00000E-02      3.98000E-04
      8.03000E+01      1.00000E-02      2.45000E-02      3.38000E-04
      8.27000E+01      1.00000E-02      1.94000E-02      2.84000E-04
      8.53000E+01      1.00000E-02      1.62000E-02      2.50000E-04
      8.77000E+01      1.00000E-02      1.27000E-02      2.12000E-04
      9.03000E+01      1.00000E-02      1.04000E-02      1.86000E-04
      9.27000E+01      1.00000E-02      8.19000E-03      1.60000E-04
      9.52000E+01      1.00000E-02      6.86000E-03      8.99000E-05
      9.77000E+01      1.00000E-02      5.74000E-03      7.94000E-05
      1.00200E+02      1.00000E-02      4.73000E-03      6.84000E-05
      1.02700E+02      1.00000E-02      4.12000E-03      6.29000E-05
      1.05200E+02      1.00000E-02      3.49000E-03      5.50000E-05
      1.07700E+02      1.00000E-02      2.98000E-03      5.26000E-05
      1.10200E+02      1.00000E-02      2.40000E-03      4.56000E-05
      1.12700E+02      1.00000E-02      2.03000E-03      4.11000E-05
      1.15200E+02      1.00000E-02      1.67000E-03      3.72000E-05
      1.17700E+02      1.00000E-02      1.51000E-03      3.44000E-05
      1.20300E+02      1.00000E-02      1.36000E-03      3.22000E-05
      1.22800E+02      1.00000E-02      1.26000E-03      3.08000E-05
      1.25200E+02      1.00000E-02      1.16000E-03      2.94000E-05
      1.27800E+02      1.00000E-02      9.99000E-04      2.70000E-05
      1.30300E+02      1.00000E-02      8.87000E-04      2.54000E-05
      1.32800E+02      1.00000E-02      7.23000E-04      2.29000E-05
      1.35300E+02      1.00000E-02      6.50000E-04      2.18000E-05
      1.37800E+02      1.00000E-02      5.73000E-04      1.99000E-05
      1.40300E+02      1.00000E-02      5.48000E-04      2.00000E-05
      1.42800E+02      1.00000E-02      5.17000E-04      1.89000E-05
      1.45300E+02      1.00000E-02      4.66000E-04      1.78000E-05
      1.47800E+02      1.00000E-02      4.71000E-04      1.80000E-05
      1.50200E+02      1.00000E-02      4.59000E-04      1.79000E-05
      1.52700E+02      1.00000E-02      4.32000E-04      1.74000E-05
      1.55200E+02      1.00000E-02      4.01000E-04      1.67000E-05
      1.57700E+02      1.00000E-02      3.60000E-04      1.57000E-05
      1.60200E+02      1.00000E-02      3.31000E-04      1.50000E-05
      1.62700E+02      1.00000E-02      3.11000E-04      1.47000E-05
      1.65200E+02      1.00000E-02      3.09000E-04      1.48000E-05
