# entry-subent-pointer  : C1739--00-8-1 
# EXFOR reaction        : ['52-TE-130', ['A,EL'], '52-TE-130,,DA'] 
# incident energy       : 2.70e+01 MeV 
# target                : Te-130 
# product               : Te-130 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Palumbo 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,035808,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      1.00000E-02      6.07000E+01      6.11000E-01
      2.28000E+01      1.00000E-02      1.42000E+01      1.48000E-01
      2.53000E+01      1.00000E-02      9.76000E+00      1.03000E-01
      2.78000E+01      1.00000E-02      6.17000E+00      6.76000E-02
      3.03000E+01      1.00000E-02      4.02000E+00      4.67000E-02
      3.28000E+01      1.00000E-02      2.68000E+00      2.64000E-02
      3.53000E+01      1.00000E-02      1.80000E+00      1.78000E-02
      3.78000E+01      1.00000E-02      1.12000E+00      1.11000E-02
      4.03000E+01      1.00000E-02      7.29000E-01      7.26000E-03
      4.28000E+01      1.00000E-02      4.93000E-01      4.95000E-03
      4.53000E+01      1.00000E-02      3.50000E-01      3.54000E-03
      4.78000E+01      1.00000E-02      2.32000E-01      2.38000E-03
      5.03000E+01      1.00000E-02      1.55000E-01      1.63000E-03
      5.28000E+01      1.00000E-02      1.07000E-01      1.16000E-03
      5.53000E+01      1.00000E-02      7.67000E-02      8.56000E-04
      5.78000E+01      1.00000E-02      5.82000E-02      6.70000E-04
      6.03000E+01      1.00000E-02      4.11000E-02      4.99000E-04
      6.28000E+01      1.00000E-02      2.88000E-02      3.76000E-04
      6.53000E+01      1.00000E-02      2.12000E-02      2.96000E-04
      6.78000E+01      1.00000E-02      1.62000E-02      2.44000E-04
      7.03000E+01      1.00000E-02      1.24000E-02      2.05000E-04
      7.28000E+01      1.00000E-02      8.87000E-03      1.66000E-04
      7.53000E+01      1.00000E-02      6.61000E-03      1.35000E-04
      7.78000E+01      1.00000E-02      5.09000E-03      1.18000E-04
      8.03000E+01      1.00000E-02      4.25000E-03      1.04000E-04
      8.28000E+01      1.00000E-02      3.34000E-03      9.05000E-05
      8.53000E+01      1.00000E-02      2.47000E-03      7.68000E-05
      8.78000E+01      1.00000E-02      1.82000E-03      6.54000E-05
      9.03000E+01      1.00000E-02      1.39000E-03      5.68000E-05
      9.28000E+01      1.00000E-02      1.12000E-03      5.07000E-05
      9.51000E+01      1.00000E-02      1.07000E-03      1.58000E-05
      9.76000E+01      1.00000E-02      9.16000E-04      1.41000E-05
      1.00100E+02      1.00000E-02      7.11000E-04      1.17000E-05
      1.02600E+02      1.00000E-02      5.10000E-04      9.63000E-06
      1.05100E+02      1.00000E-02      3.78000E-04      7.79000E-06
      1.07600E+02      1.00000E-02      3.18000E-04      7.28000E-06
      1.10100E+02      1.00000E-02      3.01000E-04      7.02000E-06
      1.12600E+02      1.00000E-02      2.89000E-04      6.87000E-06
      1.15100E+02      1.00000E-02      2.45000E-04      6.37000E-06
      1.17600E+02      1.00000E-02      1.97000E-04      5.52000E-06
      1.20100E+02      1.00000E-02      1.52000E-04      4.75000E-06
      1.22600E+02      1.00000E-02      1.22000E-04      4.21000E-06
      1.25000E+02      1.00000E-02      9.46000E-05      3.69000E-06
      1.27600E+02      1.00000E-02      9.76000E-05      3.75000E-06
      1.30100E+02      1.00000E-02      1.01000E-04      3.85000E-06
      1.32600E+02      1.00000E-02      9.52000E-05      3.77000E-06
      1.35100E+02      1.00000E-02      8.30000E-05      3.54000E-06
      1.37600E+02      1.00000E-02      7.13000E-05      3.19000E-06
      1.40100E+02      1.00000E-02      5.65000E-05      2.91000E-06
      1.42600E+02      1.00000E-02      4.62000E-05      2.56000E-06
      1.45100E+02      1.00000E-02      4.43000E-05      2.49000E-06
      1.47600E+02      1.00000E-02      4.01000E-05      2.38000E-06
      1.50100E+02      1.00000E-02      4.28000E-05      2.47000E-06
      1.52600E+02      1.00000E-02      4.35000E-05      2.50000E-06
      1.55100E+02      1.00000E-02      4.45000E-05      2.53000E-06
      1.57500E+02      1.00000E-02      4.21000E-05      2.45000E-06
      1.60000E+02      1.00000E-02      4.01000E-05      2.39000E-06
      1.62600E+02      1.00000E-02      3.03000E-05      2.09000E-06
      1.65000E+02      1.00000E-02      2.90000E-05      2.07000E-06
      1.67500E+02      1.00000E-02      3.02000E-05      2.07000E-06
