# entry-subent-pointer  : C1739-008-1 
# EXFOR reaction        : ['52-TE-130', ['A,EL'], '52-TE-130,,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Te-130 
# product               : Te-130 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Palumbo 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,035808,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      1.00000E-02      7.30000E+01      7.34000E-01
      2.27000E+01      1.00000E-02      1.46000E+01      1.52000E-01
      2.52000E+01      1.00000E-02      1.04000E+01      1.09000E-01
      2.77000E+01      1.00000E-02      7.43000E+00      8.00000E-02
      3.02000E+01      1.00000E-02      5.35000E+00      5.97000E-02
      3.28000E+01      1.00000E-02      3.65000E+00      3.60000E-02
      3.53000E+01      1.00000E-02      2.58000E+00      2.55000E-02
      3.78000E+01      1.00000E-02      1.78000E+00      1.76000E-02
      4.03000E+01      1.00000E-02      1.24000E+00      1.23000E-02
      4.28000E+01      1.00000E-02      8.33000E-01      8.35000E-03
      4.53000E+01      1.00000E-02      5.87000E-01      5.94000E-03
      4.78000E+01      1.00000E-02      4.15000E-01      4.25000E-03
      5.03000E+01      1.00000E-02      3.02000E-01      3.14000E-03
      5.28000E+01      1.00000E-02      2.13000E-01      2.27000E-03
      5.53000E+01      1.00000E-02      1.47000E-01      1.61000E-03
      5.78000E+01      1.00000E-02      1.07000E-01      1.22000E-03
      6.03000E+01      1.00000E-02      8.05000E-02      9.51000E-04
      6.27000E+01      1.00000E-02      6.11000E-02      7.58000E-04
      6.53000E+01      1.00000E-02      4.60000E-02      6.04000E-04
      6.78000E+01      1.00000E-02      3.34000E-02      4.75000E-04
      7.03000E+01      1.00000E-02      2.42000E-02      3.79000E-04
      7.28000E+01      1.00000E-02      1.93000E-02      3.27000E-04
      7.53000E+01      1.00000E-02      1.53000E-02      2.76000E-04
      7.78000E+01      1.00000E-02      1.18000E-02      2.40000E-04
      8.03000E+01      1.00000E-02      9.51000E-03      2.06000E-04
      8.28000E+01      1.00000E-02      7.12000E-03      1.73000E-04
      8.53000E+01      1.00000E-02      5.57000E-03      1.51000E-04
      8.78000E+01      1.00000E-02      4.32000E-03      1.31000E-04
      9.03000E+01      1.00000E-02      3.44000E-03      1.16000E-04
      9.28000E+01      1.00000E-02      3.08000E-03      1.10000E-04
      9.51000E+01      1.00000E-02      2.44000E-03      4.01000E-05
      9.76000E+01      1.00000E-02      2.06000E-03      3.57000E-05
      1.00100E+02      1.00000E-02      1.66000E-03      3.09000E-05
      1.02600E+02      1.00000E-02      1.37000E-03      2.79000E-05
      1.05100E+02      1.00000E-02      1.13000E-03      2.43000E-05
      1.07600E+02      1.00000E-02      9.47000E-04      2.32000E-05
      1.10100E+02      1.00000E-02      7.80000E-04      2.07000E-05
      1.12600E+02      1.00000E-02      6.11000E-04      1.81000E-05
      1.15100E+02      1.00000E-02      5.92000E-04      1.81000E-05
      1.17600E+02      1.00000E-02      5.24000E-04      1.66000E-05
      1.20100E+02      1.00000E-02      4.56000E-04      1.53000E-05
      1.22600E+02      1.00000E-02      3.88000E-04      1.40000E-05
      1.25100E+02      1.00000E-02      3.29000E-04      1.29000E-05
      1.27600E+02      1.00000E-02      2.72000E-04      1.16000E-05
      1.30100E+02      1.00000E-02      2.43000E-04      1.11000E-05
      1.32600E+02      1.00000E-02      2.37000E-04      1.10000E-05
      1.35100E+02      1.00000E-02      2.25000E-04      1.09000E-05
      1.37600E+02      1.00000E-02      1.92000E-04      9.77000E-06
      1.40100E+02      1.00000E-02      1.97000E-04      1.02000E-05
      1.42600E+02      1.00000E-02      1.91000E-04      9.78000E-06
      1.45100E+02      1.00000E-02      1.62000E-04      8.94000E-06
      1.47600E+02      1.00000E-02      1.35000E-04      8.17000E-06
      1.50100E+02      1.00000E-02      1.25000E-04      7.90000E-06
      1.52600E+02      1.00000E-02      1.16000E-04      7.65000E-06
      1.55100E+02      1.00000E-02      1.15000E-04      7.60000E-06
      1.57600E+02      1.00000E-02      1.06000E-04      7.27000E-06
      1.60100E+02      1.00000E-02      1.02000E-04      7.13000E-06
      1.62600E+02      1.00000E-02      9.95000E-05      7.11000E-06
      1.65100E+02      1.00000E-02      8.74000E-05      6.72000E-06
      1.67600E+02      1.00000E-02      1.01000E-04      7.10000E-06
