# entry-subent-pointer  : C1739-008-1 
# EXFOR reaction        : ['52-TE-130', ['A,EL'], '52-TE-130,,DA'] 
# incident energy       : 1.9000e+01 MeV 
# target                : Te-130 
# product               : Te-130 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Palumbo 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,035808,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52000E+01      1.00000E-02      1.18000E+02      1.19000E+00
      2.27000E+01      1.00000E-02      2.46000E+01      2.45000E-01
      2.52000E+01      1.00000E-02      1.63000E+01      1.62000E-01
      2.77000E+01      1.00000E-02      1.08000E+01      1.07000E-01
      3.02000E+01      1.00000E-02      7.68000E+00      7.69000E-02
      3.26000E+01      1.00000E-02      5.75000E+00      5.69000E-02
      3.51000E+01      1.00000E-02      4.51000E+00      4.48000E-02
      3.76000E+01      1.00000E-02      3.54000E+00      3.52000E-02
      4.01000E+01      1.00000E-02      2.87000E+00      2.87000E-02
      4.26000E+01      1.00000E-02      2.32000E+00      2.33000E-02
      4.51000E+01      1.00000E-02      1.88000E+00      1.89000E-02
      4.76000E+01      1.00000E-02      1.50000E+00      1.52000E-02
      5.01000E+01      1.00000E-02      1.21000E+00      1.24000E-02
      5.26000E+01      1.00000E-02      9.86000E-01      1.02000E-02
      5.51000E+01      1.00000E-02      7.82000E-01      8.17000E-03
      5.77000E+01      1.00000E-02      6.23000E-01      6.61000E-03
      6.02000E+01      1.00000E-02      4.95000E-01      5.35000E-03
      6.26000E+01      1.00000E-02      4.00000E-01      4.42000E-03
      6.52000E+01      1.00000E-02      3.23000E-01      3.65000E-03
      6.76000E+01      1.00000E-02      2.59000E-01      3.02000E-03
      7.02000E+01      1.00000E-02      2.10000E-01      2.53000E-03
      7.26000E+01      1.00000E-02      1.69000E-01      2.12000E-03
      7.52000E+01      1.00000E-02      1.38000E-01      1.79000E-03
      7.76000E+01      1.00000E-02      1.12000E-01      1.55000E-03
      8.02000E+01      1.00000E-02      9.21000E-02      1.32000E-03
      8.26000E+01      1.00000E-02      7.56000E-02      1.14000E-03
      8.51000E+01      1.00000E-02      6.25000E-02      1.00000E-03
      8.76000E+01      1.00000E-02      5.21000E-02      8.88000E-04
      9.01000E+01      1.00000E-02      4.31000E-02      7.87000E-04
      9.26000E+01      1.00000E-02      3.72000E-02      7.18000E-04
      9.52000E+01      1.00000E-02      2.98000E-02      4.04000E-04
      9.77000E+01      1.00000E-02      2.52000E-02      3.62000E-04
      1.00200E+02      1.00000E-02      2.10000E-02      3.16000E-04
      1.02700E+02      1.00000E-02      1.81000E-02      2.89000E-04
      1.05200E+02      1.00000E-02      1.56000E-02      2.56000E-04
      1.07700E+02      1.00000E-02      1.39000E-02      2.56000E-04
      1.10200E+02      1.00000E-02      1.19000E-02      2.31000E-04
      1.12700E+02      1.00000E-02      1.03000E-02      2.10000E-04
      1.15200E+02      1.00000E-02      9.20000E-03      2.01000E-04
      1.17700E+02      1.00000E-02      7.70000E-03      1.77000E-04
      1.20300E+02      1.00000E-02      7.08000E-03      1.68000E-04
      1.22800E+02      1.00000E-02      6.12000E-03      1.54000E-04
      1.25200E+02      1.00000E-02      5.40000E-03      1.44000E-04
      1.27700E+02      1.00000E-02      4.82000E-03      1.35000E-04
      1.30200E+02      1.00000E-02      4.42000E-03      1.29000E-04
      1.32800E+02      1.00000E-02      4.08000E-03      1.25000E-04
      1.35200E+02      1.00000E-02      3.68000E-03      1.19000E-04
      1.37800E+02      1.00000E-02      3.37000E-03      1.11000E-04
      1.40300E+02      1.00000E-02      3.18000E-03      1.11000E-04
      1.42800E+02      1.00000E-02      2.79000E-03      1.01000E-04
      1.45200E+02      1.00000E-02      2.62000E-03      9.70000E-05
      1.47800E+02      1.00000E-02      2.57000E-03      9.65000E-05
      1.50200E+02      1.00000E-02      2.31000E-03      9.16000E-05
      1.52700E+02      1.00000E-02      2.10000E-03      8.73000E-05
      1.55200E+02      1.00000E-02      1.94000E-03      8.37000E-05
      1.57700E+02      1.00000E-02      1.89000E-03      8.22000E-05
      1.60200E+02      1.00000E-02      1.73000E-03      7.86000E-05
      1.62700E+02      1.00000E-02      1.85000E-03      8.22000E-05
      1.65200E+02      1.00000E-02      1.79000E-03      8.16000E-05
