# entry-subent-pointer  : F1309-003-0 
# EXFOR reaction        : ['14-SI-28', ['2-HE-6,NON'], ',,SIG'] 
# incident energy       : 4.30e-06 MeV - 3.25e-05 MeV 
# target                : Si-28 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : Yu.G.Sobolev 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,IZV,69,1603,2005) 
# year                  : 2005 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1309.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1309
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.30000E-06      5.00000E-07      1.47800E+00      9.50000E-02
      7.30000E-06      4.00000E-07      1.57400E+00      1.39000E-01
      8.10000E-06      1.40000E-06      1.63700E+00      7.00000E-02
      9.50000E-06      1.20000E-06      1.70000E+00      6.10000E-02
      9.70000E-06      1.50000E-06      1.68200E+00      7.00000E-02
      1.20000E-05      1.00000E-06      1.77100E+00      1.20000E-01
      1.35000E-05      7.00000E-07      1.77300E+00      6.00000E-02
      1.41000E-05      1.00000E-06      1.85300E+00      9.30000E-02
      1.53000E-05      5.00000E-07      1.75000E+00      4.00000E-02
      1.65000E-05      6.00000E-07      1.75900E+00      8.20000E-02
      1.80000E-05      6.00000E-07      1.79500E+00      1.00000E-01
      1.84000E-05      9.00000E-07      1.73100E+00      4.10000E-02
      2.03000E-05      5.00000E-07      1.72800E+00      6.00000E-02
      2.34000E-05      4.00000E-07      1.65800E+00      7.70000E-02
      2.52000E-05      4.00000E-07      1.63000E+00      8.60000E-02
      2.80000E-05      4.00000E-07      1.67300E+00      6.80000E-02
      3.25000E-05      3.00000E-07      1.61400E+00      5.00000E-02
