# entry-subent-pointer  : T0043-002-0 
# EXFOR reaction        : ['4-BE-9', ['HE3,P'], '5-B-11,,DA'] 
# incident energy       : 1.3600e+01 MeV 
# target                : Be-9 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : J.Pouliot 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,CJP,61,1609,198312) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0043.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0043
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.96200E+01      1.00000E+00      2.07900E-04      1.03950E-05
      3.16700E+01      1.00000E+00      2.09700E-04      1.04850E-05
      3.37300E+01      1.00000E+00      2.04500E-04      1.02250E-05
      3.57800E+01      1.00000E+00      2.04600E-04      1.02300E-05
      3.78300E+01      1.00000E+00      1.99400E-04      9.97000E-06
      3.96300E+01      1.00000E+00      1.87300E-04      9.36500E-06
      4.19400E+01      1.00000E+00      1.80400E-04      9.02000E-06
      4.37500E+01      1.00000E+00      1.64800E-04      8.24000E-06
      4.58000E+01      1.00000E+00      1.54400E-04      7.72000E-06
      4.78600E+01      1.00000E+00      1.44000E-04      7.20000E-06
      4.99200E+01      1.00000E+00      1.37100E-04      6.85500E-06
      5.19700E+01      1.00000E+00      1.33700E-04      6.68500E-06
      5.40200E+01      1.00000E+00      1.28500E-04      6.42500E-06
      5.60800E+01      1.00000E+00      1.23300E-04      6.16500E-06
