# entry-subent-pointer  : T0043-002-0 
# EXFOR reaction        : ['4-BE-9', ['HE3,P'], '5-B-11,,DA'] 
# incident energy       : 1.3200e+01 MeV 
# target                : Be-9 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : J.Pouliot 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,CJP,61,1609,198312) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0043.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0043
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.99900E+01      1.00000E+00      2.21800E-04      1.10900E-05
      3.20400E+01      1.00000E+00      2.18200E-04      1.09100E-05
      3.43500E+01      1.00000E+00      2.16400E-04      1.08200E-05
      3.61500E+01      1.00000E+00      2.14600E-04      1.07300E-05
      3.82000E+01      1.00000E+00      1.98200E-04      9.91000E-06
      4.02500E+01      1.00000E+00      1.94600E-04      9.73000E-06
      4.20400E+01      1.00000E+00      1.87300E-04      9.36500E-06
      4.41000E+01      1.00000E+00      1.76400E-04      8.82000E-06
      4.58900E+01      1.00000E+00      1.63700E-04      8.18500E-06
      4.79400E+01      1.00000E+00      1.51000E-04      7.55000E-06
      5.00000E+01      1.00000E+00      1.40100E-04      7.00500E-06
      5.20500E+01      1.00000E+00      1.36400E-04      6.82000E-06
      5.41000E+01      1.00000E+00      1.34600E-04      6.73000E-06
      5.58900E+01      1.00000E+00      1.34600E-04      6.73000E-06
