# entry-subent-pointer  : T0043--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['HE3,P'], '5-B-11,,DA'] 
# incident energy       : 1.42e+01 MeV 
# target                : Be-9 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : J.Pouliot 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,CJP,61,1609,198312) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0043.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0043
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.55700E+01      1.00000E+00      1.83600E-04      9.18000E-06
      2.78800E+01      1.00000E+00      1.90900E-04      9.54500E-06
      2.96700E+01      1.00000E+00      1.98200E-04      9.91000E-06
      3.07000E+01      1.00000E+00      1.92800E-04      9.64000E-06
      3.19800E+01      1.00000E+00      1.98200E-04      9.91000E-06
      3.27500E+01      1.00000E+00      1.87300E-04      9.36500E-06
      3.40300E+01      1.00000E+00      1.85500E-04      9.27500E-06
      3.48000E+01      1.00000E+00      1.89200E-04      9.46000E-06
      3.55700E+01      1.00000E+00      1.81900E-04      9.09500E-06
      3.78800E+01      1.00000E+00      1.80100E-04      9.00500E-06
      3.96800E+01      1.00000E+00      1.65600E-04      8.28000E-06
      4.17300E+01      1.00000E+00      1.65600E-04      8.28000E-06
      4.37900E+01      1.00000E+00      1.43800E-04      7.19000E-06
      4.48100E+01      1.00000E+00      1.42000E-04      7.10000E-06
      4.68600E+01      1.00000E+00      1.34700E-04      6.73500E-06
      5.07100E+01      1.00000E+00      1.18400E-04      5.92000E-06
      5.27600E+01      1.00000E+00      1.14800E-04      5.74000E-06
      5.48200E+01      1.00000E+00      1.09300E-04      5.46500E-06
      5.68700E+01      1.00000E+00      1.13000E-04      5.65000E-06
      5.89200E+01      1.00000E+00      1.07600E-04      5.38000E-06
