# entry-subent-pointer  : T0043-002-0 
# EXFOR reaction        : ['4-BE-9', ['HE3,P'], '5-B-11,,DA'] 
# incident energy       : 1.3000e+01 MeV 
# target                : Be-9 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : J.Pouliot 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,CJP,61,1609,198312) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0043.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0043
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.96700E+01      1.00000E+00      2.20800E-04      1.10400E-05
      3.17200E+01      1.00000E+00      2.26300E-04      1.13150E-05
      3.40200E+01      1.00000E+00      2.28200E-04      1.14100E-05
      3.58200E+01      1.00000E+00      2.22800E-04      1.11400E-05
      3.78800E+01      1.00000E+00      2.15600E-04      1.07800E-05
      3.99400E+01      1.00000E+00      2.08400E-04      1.04200E-05
      4.17400E+01      1.00000E+00      1.97600E-04      9.88000E-06
      4.38000E+01      1.00000E+00      1.83100E-04      9.15500E-06
      4.56000E+01      1.00000E+00      1.72300E-04      8.61500E-06
      4.76600E+01      1.00000E+00      1.59600E-04      7.98000E-06
      4.97200E+01      1.00000E+00      1.52400E-04      7.62000E-06
      5.17700E+01      1.00000E+00      1.47000E-04      7.35000E-06
      5.40900E+01      1.00000E+00      1.39900E-04      6.99500E-06
      5.58800E+01      1.00000E+00      1.38100E-04      6.90500E-06
