# entry-subent-pointer  : T0043-002-0 
# EXFOR reaction        : ['4-BE-9', ['HE3,P'], '5-B-11,,DA'] 
# incident energy       : 1.40e+01 MeV 
# target                : Be-9 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : J.Pouliot 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,CJP,61,1609,198312) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0043.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0043
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.57500E+01      1.00000E+00      1.80900E-04      9.04500E-06
      2.78000E+01      1.00000E+00      1.89600E-04      9.48000E-06
      2.95900E+01      1.00000E+00      1.84500E-04      9.22500E-06
      3.06200E+01      1.00000E+00      1.86200E-04      9.31000E-06
      3.26700E+01      1.00000E+00      1.88000E-04      9.40000E-06
      3.34400E+01      1.00000E+00      1.93200E-04      9.66000E-06
      3.47200E+01      1.00000E+00      1.89800E-04      9.49000E-06
      3.54900E+01      1.00000E+00      1.86300E-04      9.31500E-06
      3.67800E+01      1.00000E+00      1.79400E-04      8.97000E-06
      3.78000E+01      1.00000E+00      1.75900E-04      8.79500E-06
      3.88300E+01      1.00000E+00      1.72500E-04      8.62500E-06
      3.96000E+01      1.00000E+00      1.72500E-04      8.62500E-06
      4.11400E+01      1.00000E+00      1.67300E-04      8.36500E-06
      4.49900E+01      1.00000E+00      1.51700E-04      7.58500E-06
