# entry-subent-pointer  : 11601-007-0 
# EXFOR reaction        : (28-NI-60(N,TOT),,SIG) 
# incident energy       : 8.0000e-02 MeV - 6.5300e-01 MeV 
# target                : Ni-60 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Farrell 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,37,367,1966) 
# year                  : 1966 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11601.x4 
# nds                   : https://nds.iaea.org/EXFOR/11601
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-02        0.0000E+00        2.9850E+00        0.0000E+00
        8.1000E-02        0.0000E+00        3.7270E+00        0.0000E+00
        8.2000E-02        0.0000E+00        2.8910E+00        0.0000E+00
        8.2500E-02        0.0000E+00        2.6180E+00        0.0000E+00
        8.3000E-02        0.0000E+00        2.3130E+00        0.0000E+00
        8.3500E-02        0.0000E+00        2.2570E+00        0.0000E+00
        8.4000E-02        0.0000E+00        3.4400E+00        0.0000E+00
        8.4500E-02        0.0000E+00        5.5410E+00        0.0000E+00
        8.5000E-02        0.0000E+00        8.0050E+00        0.0000E+00
        8.5500E-02        0.0000E+00        8.8330E+00        0.0000E+00
        8.6000E-02        0.0000E+00        8.3590E+00        0.0000E+00
        8.6500E-02        0.0000E+00        6.6090E+00        0.0000E+00
        8.7000E-02        0.0000E+00        6.0120E+00        0.0000E+00
        8.7500E-02        0.0000E+00        5.8780E+00        0.0000E+00
        8.8000E-02        0.0000E+00        4.9520E+00        0.0000E+00
        8.8500E-02        0.0000E+00        4.4350E+00        0.0000E+00
        8.9000E-02        0.0000E+00        4.1250E+00        0.0000E+00
        8.9500E-02        0.0000E+00        4.2310E+00        0.0000E+00
        9.0000E-02        0.0000E+00        4.1310E+00        0.0000E+00
        9.0500E-02        0.0000E+00        4.1930E+00        0.0000E+00
        9.1000E-02        0.0000E+00        3.2600E+00        0.0000E+00
        9.1500E-02        0.0000E+00        3.0280E+00        0.0000E+00
