# entry-subent-pointer  : 13511-007-0 
# EXFOR reaction        : (28-NI-60(N,TOT),,SIG) 
# incident energy       : 6.0372e-06 MeV - 3.0330e-01 MeV 
# target                : Ni-60 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,91JUELIC,,41,1991) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13511.x4 
# nds                   : https://nds.iaea.org/EXFOR/13511
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0330E-01        0.0000E+00        4.5450E+00        1.0769E+00
        3.0192E-01        0.0000E+00        2.9062E+00        7.6183E-01
        3.0055E-01        0.0000E+00        4.4901E+00        5.7363E-01
        2.9919E-01        0.0000E+00        3.9685E+00        4.4132E-01
        2.9829E-01        0.0000E+00        2.3245E+00        6.6426E-01
        2.9784E-01        0.0000E+00        2.6566E+00        6.2234E-01
        2.9739E-01        0.0000E+00        4.9717E+00        5.9121E-01
        2.9694E-01        0.0000E+00        3.5708E+00        5.6111E-01
        2.9650E-01        0.0000E+00        4.1646E+00        5.2790E-01
        2.9605E-01        0.0000E+00        3.9985E+00        5.0326E-01
        2.9561E-01        0.0000E+00        4.6521E+00        4.8871E-01
        2.9516E-01        0.0000E+00        4.7770E+00        4.7091E-01
        2.9472E-01        0.0000E+00        2.9177E+00        4.5286E-01
        2.9428E-01        0.0000E+00        2.6816E+00        4.4000E-01
        2.9384E-01        0.0000E+00        2.4140E+00        4.2738E-01
        2.9340E-01        0.0000E+00        3.1490E+00        4.1597E-01
        2.9296E-01        0.0000E+00        4.4059E+00        4.0850E-01
        2.9252E-01        0.0000E+00        4.6353E+00        4.0227E-01
        2.9209E-01        0.0000E+00        4.7476E+00        3.9335E-01
        2.9165E-01        0.0000E+00        2.9049E+00        3.8138E-01
        2.9122E-01        0.0000E+00        1.9285E+00        3.7275E-01
        2.9078E-01        0.0000E+00        2.1365E+00        3.6828E-01
        2.9035E-01        0.0000E+00        1.6671E+00        3.6426E-01
        2.8992E-01        0.0000E+00        2.7735E+00        3.6213E-01
        2.8949E-01        0.0000E+00        1.8378E+00        3.5826E-01
        2.8906E-01        0.0000E+00        2.6880E+00        3.6212E-01
        2.8863E-01        0.0000E+00        2.3739E+00        3.6516E-01
        2.8820E-01        0.0000E+00        2.0744E+00        3.6705E-01
        2.8756E-01        0.0000E+00        2.1165E+00        2.4892E-01
        2.8671E-01        0.0000E+00        2.3556E+00        2.3525E-01
        2.8586E-01        0.0000E+00        1.9555E+00        2.2914E-01
        2.8523E-01        0.0000E+00        1.7774E+00        3.2026E-01
        2.8481E-01        0.0000E+00        2.5590E+00        3.1824E-01
        2.8439E-01        0.0000E+00        2.2059E+00        3.1442E-01
        2.8397E-01        0.0000E+00        2.3823E+00        3.0966E-01
        2.8355E-01        0.0000E+00        3.4620E+00        3.1060E-01
        2.8314E-01        0.0000E+00        4.7028E+00        3.1492E-01
        2.8272E-01        0.0000E+00        6.1181E+00        3.1346E-01
        2.8231E-01        0.0000E+00        4.8684E+00        3.0668E-01
        2.8189E-01        0.0000E+00        3.9184E+00        3.0196E-01
        2.8148E-01        0.0000E+00        2.8984E+00        2.9826E-01
        2.8107E-01        0.0000E+00        3.1821E+00        2.9561E-01
        2.8066E-01        0.0000E+00        4.1422E+00        2.9443E-01
        2.8025E-01        0.0000E+00        5.0057E+00        2.9496E-01
        2.7984E-01        0.0000E+00        4.9287E+00        2.9188E-01
        2.7943E-01        0.0000E+00        5.7049E+00        2.9173E-01
        2.7902E-01        0.0000E+00        5.5970E+00        2.8695E-01
