# entry-subent-pointer  : 22314-007-0 
# EXFOR reaction        : (28-NI-60(N,TOT),,SIG) 
# incident energy       : 5.0001e-01 MeV - 1.9998e+01 MeV 
# target                : Ni-60 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brusegan 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,94GATLIN,,224,1994) 
# year                  : 1994 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22314.x4 
# nds                   : https://nds.iaea.org/EXFOR/22314
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0001E-01        0.0000E+00        3.7600E+00        3.3760E-01
        5.0003E-01        0.0000E+00        4.1740E+00        3.4150E-01
        5.0006E-01        0.0000E+00        3.9170E+00        3.4040E-01
        5.0008E-01        0.0000E+00        4.1470E+00        3.4120E-01
        5.0011E-01        0.0000E+00        4.5570E+00        3.4550E-01
        5.0013E-01        0.0000E+00        5.1530E+00        3.4690E-01
        5.0016E-01        0.0000E+00        4.9300E+00        3.4290E-01
        5.0018E-01        0.0000E+00        5.6700E+00        3.4690E-01
        5.0021E-01        0.0000E+00        5.7750E+00        3.5200E-01
        5.0023E-01        0.0000E+00        5.3190E+00        3.5400E-01
        5.0026E-01        0.0000E+00        4.9050E+00        3.5110E-01
        5.0028E-01        0.0000E+00        4.5310E+00        3.4480E-01
        5.0031E-01        0.0000E+00        4.0500E+00        3.3980E-01
        5.0033E-01        0.0000E+00        4.1180E+00        3.3130E-01
        5.0036E-01        0.0000E+00        4.2580E+00        3.2510E-01
        5.0038E-01        0.0000E+00        3.9130E+00        3.2420E-01
        5.0041E-01        0.0000E+00        3.7010E+00        3.2700E-01
        5.0043E-01        0.0000E+00        3.6600E+00        3.2650E-01
        5.0046E-01        0.0000E+00        3.9290E+00        3.2690E-01
        5.0049E-01        0.0000E+00        3.6720E+00        3.3300E-01
        5.0051E-01        0.0000E+00        3.4590E+00        3.3710E-01
        5.0054E-01        0.0000E+00        3.7670E+00        3.4340E-01
        5.0056E-01        0.0000E+00        3.6610E+00        3.5030E-01
        5.0059E-01        0.0000E+00        4.5920E+00        3.5070E-01
        5.0061E-01        0.0000E+00        3.8120E+00        3.5030E-01
        5.0064E-01        0.0000E+00        4.1610E+00        3.4800E-01
        5.0066E-01        0.0000E+00        3.9280E+00        3.4030E-01
        5.0069E-01        0.0000E+00        3.7060E+00        3.3540E-01
        5.0071E-01        0.0000E+00        4.3060E+00        3.3360E-01
        5.0074E-01        0.0000E+00        5.0280E+00        3.3570E-01
        5.0076E-01        0.0000E+00        4.3910E+00        3.2990E-01
        5.0079E-01        0.0000E+00        4.3390E+00        3.3140E-01
        5.0081E-01        0.0000E+00        4.4030E+00        3.2900E-01
        5.0084E-01        0.0000E+00        3.8930E+00        3.2740E-01
        5.0086E-01        0.0000E+00        4.1490E+00        3.2620E-01
        5.0089E-01        0.0000E+00        4.5080E+00        3.3120E-01
        5.0091E-01        0.0000E+00        4.3110E+00        3.3400E-01
        5.0094E-01        0.0000E+00        4.0540E+00        3.3800E-01
        5.0097E-01        0.0000E+00        5.4340E+00        3.3970E-01
        5.0099E-01        0.0000E+00        3.8480E+00        3.4570E-01
        5.0102E-01        0.0000E+00        4.8350E+00        3.5170E-01
        5.0104E-01        0.0000E+00        4.4400E+00        3.5250E-01
        5.0107E-01        0.0000E+00        4.2980E+00        3.5270E-01
        5.0109E-01        0.0000E+00        4.0610E+00        3.5120E-01
        5.0112E-01        0.0000E+00        4.0390E+00        3.5120E-01
        5.0114E-01        0.0000E+00        4.8850E+00        3.5210E-01
        5.0117E-01        0.0000E+00        3.8510E+00        3.4880E-01
        5.0119E-01        0.0000E+00        4.7500E+00        3.4590E-01
        5.0122E-01        0.0000E+00        4.6660E+00        3.4750E-01
        5.0124E-01        0.0000E+00        4.2850E+00        3.4400E-01
        5.0127E-01        0.0000E+00        4.8650E+00        3.5040E-01
        5.0129E-01        0.0000E+00        5.1100E+00        3.4840E-01
        5.0132E-01        0.0000E+00        4.6370E+00        3.5060E-01
        5.0135E-01        0.0000E+00        4.4700E+00        3.5140E-01
        5.0137E-01        0.0000E+00        5.4580E+00        3.4920E-01
        5.0140E-01        0.0000E+00        5.2120E+00        3.4850E-01
        5.0142E-01        0.0000E+00        4.3770E+00        3.4400E-01
        5.0145E-01        0.0000E+00        4.7600E+00        3.4260E-01
        5.0147E-01        0.0000E+00        5.1320E+00        3.4640E-01
        5.0150E-01        0.0000E+00        5.2620E+00        3.3920E-01
        5.0152E-01        0.0000E+00        5.1280E+00        3.3810E-01
        5.0155E-01        0.0000E+00        4.4510E+00        3.3510E-01
        5.0157E-01        0.0000E+00        4.7670E+00        3.3610E-01
        5.0160E-01        0.0000E+00        4.6830E+00        3.4010E-01
        5.0162E-01        0.0000E+00        5.0060E+00        3.4090E-01
        5.0165E-01        0.0000E+00        4.7600E+00        3.5410E-01
        5.0167E-01        0.0000E+00        4.4800E+00        3.6530E-01
        5.0170E-01        0.0000E+00        5.3710E+00        3.7860E-01
        5.0173E-01        0.0000E+00        5.1010E+00        3.8570E-01
        5.0175E-01        0.0000E+00        4.5190E+00        3.8950E-01
        5.0178E-01        0.0000E+00        5.0970E+00        3.8770E-01
        5.0180E-01        0.0000E+00        4.6650E+00        3.9400E-01
        5.0183E-01        0.0000E+00        5.3800E+00        3.9040E-01
        5.0185E-01        0.0000E+00        5.2300E+00        3.7750E-01
        5.0188E-01        0.0000E+00        4.9110E+00        3.8480E-01
        5.0190E-01        0.0000E+00        4.8680E+00        3.8130E-01
        5.0193E-01        0.0000E+00        5.1810E+00        3.8760E-01
        5.0195E-01        0.0000E+00        4.8120E+00        3.8580E-01
        5.0198E-01        0.0000E+00        4.8400E+00        3.8480E-01
        5.0200E-01        0.0000E+00        5.6190E+00        3.8030E-01
        5.0203E-01        0.0000E+00        4.5540E+00        3.8660E-01
        5.0206E-01        0.0000E+00        5.7950E+00        3.8190E-01
        5.0208E-01        0.0000E+00        4.7600E+00        3.7160E-01
        5.0211E-01        0.0000E+00        5.2800E+00        3.6030E-01
        5.0213E-01        0.0000E+00        5.8890E+00        3.5280E-01
        5.0216E-01        0.0000E+00        5.1510E+00        3.5100E-01
        5.0218E-01        0.0000E+00        5.0890E+00        3.4880E-01
        5.0221E-01        0.0000E+00        5.4150E+00        3.5040E-01
        5.0223E-01        0.0000E+00        5.3000E+00        3.4170E-01
        5.0226E-01        0.0000E+00        5.0170E+00        3.4890E-01
        5.0228E-01        0.0000E+00        5.4560E+00        3.4570E-01
        5.0231E-01        0.0000E+00        5.5940E+00        3.4640E-01
        5.0233E-01        0.0000E+00        5.2870E+00        3.4420E-01
        5.0236E-01        0.0000E+00        4.8350E+00        3.5230E-01
        5.0239E-01        0.0000E+00        5.1500E+00        3.5080E-01
        5.0241E-01        0.0000E+00        6.0310E+00        3.5360E-01
        5.0244E-01        0.0000E+00        5.1730E+00        3.5060E-01
        5.0246E-01        0.0000E+00        5.3360E+00        3.4630E-01
        5.0249E-01        0.0000E+00        5.0880E+00        3.4460E-01
        5.0251E-01        0.0000E+00        5.1200E+00        3.4400E-01
        5.0254E-01        0.0000E+00        4.8270E+00        3.4070E-01
        5.0256E-01        0.0000E+00        5.5570E+00        3.4790E-01
        5.0259E-01        0.0000E+00        5.1000E+00        3.4130E-01
        5.0261E-01        0.0000E+00        5.4450E+00        3.4520E-01
        5.0264E-01        0.0000E+00        5.6400E+00        3.4580E-01
        5.0267E-01        0.0000E+00        5.3340E+00        3.4910E-01
        5.0269E-01        0.0000E+00        5.6130E+00        3.4730E-01
        5.0272E-01        0.0000E+00        5.3220E+00        3.4610E-01
        5.0274E-01        0.0000E+00        5.1840E+00        3.4350E-01
        5.0277E-01        0.0000E+00        5.3520E+00        3.4430E-01
        5.0279E-01        0.0000E+00        4.9360E+00        3.4540E-01
        5.0282E-01        0.0000E+00        5.6520E+00        3.4740E-01
        5.0284E-01        0.0000E+00        5.8180E+00        3.4800E-01
        5.0287E-01        0.0000E+00        5.4280E+00        3.4600E-01
        5.0289E-01        0.0000E+00        5.5950E+00        3.5240E-01
        5.0292E-01        0.0000E+00        5.0360E+00        3.5300E-01
        5.0295E-01        0.0000E+00        5.1280E+00        3.5840E-01
        5.0297E-01        0.0000E+00        5.0140E+00        3.4930E-01
        5.0300E-01        0.0000E+00        4.9830E+00        3.4830E-01
        5.0302E-01        0.0000E+00        5.3770E+00        3.4520E-01
        5.0305E-01        0.0000E+00        5.0070E+00        3.3600E-01
        5.0307E-01        0.0000E+00        5.4110E+00        3.3250E-01
        5.0310E-01        0.0000E+00        4.4890E+00        3.2440E-01
        5.0312E-01        0.0000E+00        4.9950E+00        3.2990E-01
        5.0315E-01        0.0000E+00        5.0210E+00        3.3130E-01
        5.0317E-01        0.0000E+00        5.1330E+00        3.3630E-01
        5.0320E-01        0.0000E+00        5.1440E+00        3.3260E-01
        5.0323E-01        0.0000E+00        5.2150E+00        3.3080E-01
        5.0325E-01        0.0000E+00        5.5610E+00        3.3800E-01
        5.0328E-01        0.0000E+00        5.3590E+00        3.4380E-01
        5.0330E-01        0.0000E+00        5.6660E+00        3.5050E-01
        5.0333E-01        0.0000E+00        4.5510E+00        3.5840E-01
        5.0335E-01        0.0000E+00        5.9220E+00        3.7890E-01
        5.0338E-01        0.0000E+00        5.3290E+00        3.7730E-01
        5.0340E-01        0.0000E+00        5.0760E+00        3.7830E-01
        5.0343E-01        0.0000E+00        5.2190E+00        3.8280E-01
        5.0345E-01        0.0000E+00        5.6860E+00        3.8530E-01
        5.0348E-01        0.0000E+00        5.8710E+00        3.8480E-01
        5.0351E-01        0.0000E+00        5.2850E+00        3.7770E-01
        5.0353E-01        0.0000E+00        5.0810E+00        3.7900E-01
        5.0356E-01        0.0000E+00        5.4200E+00        3.7880E-01
        5.0358E-01        0.0000E+00        5.4150E+00        3.8190E-01
        5.0361E-01        0.0000E+00        4.5780E+00        3.7220E-01
        5.0363E-01        0.0000E+00        5.4210E+00        3.7700E-01
        5.0366E-01        0.0000E+00        5.5400E+00        3.7330E-01
        5.0368E-01        0.0000E+00        5.7860E+00        3.6280E-01
        5.0371E-01        0.0000E+00        5.1830E+00        3.5960E-01
        5.0374E-01        0.0000E+00        5.6080E+00        3.6220E-01
        5.0376E-01        0.0000E+00        5.0090E+00        3.5130E-01
        5.0379E-01        0.0000E+00        5.6440E+00        3.5610E-01
        5.0381E-01        0.0000E+00        5.9560E+00        3.4990E-01
        5.0384E-01        0.0000E+00        5.9030E+00        3.4700E-01
        5.0386E-01        0.0000E+00        5.9060E+00        3.4670E-01
        5.0389E-01        0.0000E+00        6.6530E+00        3.5070E-01
        5.0391E-01        0.0000E+00        6.4080E+00        3.5370E-01
        5.0394E-01        0.0000E+00        7.1860E+00        3.5630E-01
        5.0397E-01        0.0000E+00        7.1550E+00        3.6510E-01
        5.0399E-01        0.0000E+00        7.6390E+00        3.6880E-01
        5.0402E-01        0.0000E+00        9.0290E+00        3.8060E-01
        5.0404E-01        0.0000E+00        9.5540E+00        3.8410E-01
        5.0407E-01        0.0000E+00        1.0260E+01        3.8830E-01
        5.0409E-01        0.0000E+00        1.1060E+01        3.9500E-01
        5.0412E-01        0.0000E+00        1.0710E+01        3.9190E-01
        5.0414E-01        0.0000E+00        1.0050E+01        3.9230E-01
        5.0417E-01        0.0000E+00        1.0180E+01        3.8340E-01
        5.0419E-01        0.0000E+00        9.9620E+00        3.8750E-01
        5.0422E-01        0.0000E+00        8.8130E+00        3.7250E-01
        5.0425E-01        0.0000E+00        8.0300E+00        3.6960E-01
        5.0427E-01        0.0000E+00        6.4930E+00        3.5840E-01
        5.0430E-01        0.0000E+00        6.6470E+00        3.5630E-01
        5.0432E-01        0.0000E+00        6.5520E+00        3.5470E-01
        5.0435E-01        0.0000E+00        6.3880E+00        3.5410E-01
        5.0437E-01        0.0000E+00        5.6020E+00        3.4830E-01
        5.0440E-01        0.0000E+00        6.0320E+00        3.4760E-01
        5.0443E-01        0.0000E+00        5.9490E+00        3.5140E-01
        5.0445E-01        0.0000E+00        6.0400E+00        3.4980E-01
        5.0448E-01        0.0000E+00        5.0730E+00        3.4520E-01
        5.0450E-01        0.0000E+00        5.9620E+00        3.4960E-01
        5.0453E-01        0.0000E+00        5.4770E+00        3.4660E-01
        5.0455E-01        0.0000E+00        5.5280E+00        3.4380E-01
        5.0458E-01        0.0000E+00        5.4170E+00        3.4340E-01
        5.0460E-01        0.0000E+00        5.7540E+00        3.4230E-01
        5.0463E-01        0.0000E+00        6.2010E+00        3.4430E-01
        5.0466E-01        0.0000E+00        5.0620E+00        3.4480E-01
        5.0468E-01        0.0000E+00        6.1000E+00        3.5080E-01
        5.0471E-01        0.0000E+00        5.0240E+00        3.4860E-01
        5.0473E-01        0.0000E+00        5.3200E+00        3.4960E-01
        5.0476E-01        0.0000E+00        5.0420E+00        3.4780E-01
        5.0478E-01        0.0000E+00        5.3240E+00        3.5070E-01
        5.0481E-01        0.0000E+00        4.7210E+00        3.5150E-01
