# entry-subent-pointer  : 12897-003-0 
# EXFOR reaction        : (28-NI-60(N,TOT),,SIG) 
# incident energy       : 8.4934e-05 MeV - 1.0142e+00 MeV 
# target                : Ni-60 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,82ANTWER,,856,198209) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12897.x4 
# nds                   : https://nds.iaea.org/EXFOR/12897
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4934E-05        0.0000E+00        4.9418E-01        1.5622E-01
        8.5109E-05        0.0000E+00        9.7949E-01        1.6695E-01
        8.5284E-05        0.0000E+00        1.3056E+00        1.6975E-01
        8.5460E-05        0.0000E+00        6.5068E-01        1.6055E-01
        8.5636E-05        0.0000E+00        1.4394E+00        1.7216E-01
        8.5813E-05        0.0000E+00        1.4726E+00        1.6145E-01
        8.5991E-05        0.0000E+00        1.3997E+00        1.6726E-01
        8.6169E-05        0.0000E+00        1.4377E+00        1.6589E-01
        8.6347E-05        0.0000E+00        1.3632E+00        1.6100E-01
        8.6526E-05        0.0000E+00        1.1262E+00        1.5986E-01
        8.6706E-05        0.0000E+00        6.4985E-01        1.5422E-01
        8.6886E-05        0.0000E+00        8.5780E-01        1.5923E-01
        8.7067E-05        0.0000E+00        1.0153E+00        1.4531E-01
        8.7248E-05        0.0000E+00        1.3348E+00        1.5977E-01
        8.7430E-05        0.0000E+00        1.0892E+00        1.5952E-01
        8.7612E-05        0.0000E+00        9.9654E-01        1.5578E-01
        8.7795E-05        0.0000E+00        1.2975E+00        1.6104E-01
        8.7979E-05        0.0000E+00        1.5000E+00        1.7102E-01
        8.8163E-05        0.0000E+00        9.1308E-01        1.5954E-01
        8.8348E-05        0.0000E+00        9.4521E-01        1.5261E-01
        8.8533E-05        0.0000E+00        1.5466E+00        1.5664E-01
        8.8719E-05        0.0000E+00        7.0946E-01        1.4434E-01
        8.8905E-05        0.0000E+00        1.1988E+00        1.5736E-01
        8.9092E-05        0.0000E+00        1.5148E+00        1.7075E-01
        8.9280E-05        0.0000E+00        1.3317E+00        1.6856E-01
        8.9468E-05        0.0000E+00        1.4930E+00        1.6555E-01
        8.9657E-05        0.0000E+00        9.8670E-01        1.5697E-01
        8.9847E-05        0.0000E+00        9.7390E-01        1.5927E-01
        9.0037E-05        0.0000E+00        1.2382E+00        1.6101E-01
        9.0227E-05        0.0000E+00        1.1049E+00        1.4858E-01
        9.0419E-05        0.0000E+00        6.3810E-01        1.5199E-01
        9.0611E-05        0.0000E+00        8.2032E-01        1.5003E-01
        9.0803E-05        0.0000E+00        1.1796E+00        1.5315E-01
        9.0996E-05        0.0000E+00        8.6698E-01        1.4044E-01
        9.1190E-05        0.0000E+00        1.1039E+00        1.5460E-01
        9.1384E-05        0.0000E+00        1.5743E+00        1.6413E-01
        9.1579E-05        0.0000E+00        9.6574E-01        1.4431E-01
        9.1775E-05        0.0000E+00        1.1918E+00        1.5749E-01
        9.1971E-05        0.0000E+00        1.2261E+00        1.4594E-01
        9.2168E-05        0.0000E+00        1.3530E+00        1.5451E-01
        9.2365E-05        0.0000E+00        1.3621E+00        1.5181E-01
        9.2563E-05        0.0000E+00        9.2514E-01        1.5038E-01
        9.2762E-05        0.0000E+00        9.1263E-01        1.4383E-01
        9.2961E-05        0.0000E+00        1.1526E+00        1.5269E-01
        9.3161E-05        0.0000E+00        7.6187E-01        1.4925E-01
        9.3362E-05        0.0000E+00        5.5443E-01        1.5036E-01
        9.3563E-05        0.0000E+00        1.0567E+00        1.5603E-01
        9.3765E-05        0.0000E+00        1.3290E+00        1.5140E-01
        9.3968E-05        0.0000E+00        1.4310E+00        1.5977E-01
        9.4171E-05        0.0000E+00        9.9944E-01        1.4291E-01
        9.4375E-05        0.0000E+00        8.6701E-01        1.4044E-01
        9.4580E-05        0.0000E+00        8.9649E-01        1.4490E-01
        9.4785E-05        0.0000E+00        1.1776E+00        1.5776E-01
        9.4991E-05        0.0000E+00        1.1725E+00        1.5137E-01
