# entry-subent-pointer  : 13511-006-0 
# EXFOR reaction        : (28-NI-60(N,TOT),,SIG) 
# incident energy       : 6.0372e-06 MeV - 3.0330e-01 MeV 
# target                : Ni-60 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,91JUELIC,,41,1991) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13511.x4 
# nds                   : https://nds.iaea.org/EXFOR/13511
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6719E-01        0.0000E+00        3.7257E+00        9.2877E-02
        2.6681E-01        0.0000E+00        3.9197E+00        9.3125E-02
        2.6643E-01        0.0000E+00        4.1973E+00        9.3773E-02
        2.6605E-01        0.0000E+00        4.6370E+00        9.5119E-02
        2.6567E-01        0.0000E+00        4.5878E+00        9.5449E-02
        2.6530E-01        0.0000E+00        4.2745E+00        9.4952E-02
        2.6492E-01        0.0000E+00        4.4271E+00        9.4083E-02
        2.6454E-01        0.0000E+00        4.2684E+00        9.3715E-02
        2.6417E-01        0.0000E+00        4.5474E+00        9.4479E-02
        2.6379E-01        0.0000E+00        4.4859E+00        9.4935E-02
        2.6342E-01        0.0000E+00        5.0782E+00        9.6228E-02
        2.6305E-01        0.0000E+00        5.5759E+00        9.7749E-02
        2.6267E-01        0.0000E+00        5.4001E+00        9.7894E-02
        2.6230E-01        0.0000E+00        5.4858E+00        9.7864E-02
        2.6193E-01        0.0000E+00        5.5911E+00        9.7764E-02
        2.6156E-01        0.0000E+00        5.8507E+00        9.8348E-02
        2.6119E-01        0.0000E+00        6.2934E+00        9.9489E-02
        2.6082E-01        0.0000E+00        7.0299E+00        1.0183E-01
        2.6046E-01        0.0000E+00        7.3893E+00        1.0289E-01
        2.6009E-01        0.0000E+00        7.5182E+00        1.0356E-01
        2.5972E-01        0.0000E+00        7.8704E+00        1.0433E-01
        2.5936E-01        0.0000E+00        8.3201E+00        1.0615E-01
        2.5899E-01        0.0000E+00        8.9497E+00        1.0754E-01
        2.5863E-01        0.0000E+00        9.4851E+00        1.0966E-01
        2.5827E-01        0.0000E+00        9.2892E+00        1.0976E-01
        2.5790E-01        0.0000E+00        8.2441E+00        1.0716E-01
        2.5754E-01        0.0000E+00        6.1166E+00        1.0137E-01
        2.5718E-01        0.0000E+00        3.1896E+00        9.4572E-02
        2.5682E-01        0.0000E+00        2.3589E+00        9.1644E-02
        2.5646E-01        0.0000E+00        3.7803E+00        9.3438E-02
        2.5610E-01        0.0000E+00        4.3619E+00        9.3879E-02
        2.5575E-01        0.0000E+00        2.9875E+00        9.0109E-02
        2.5539E-01        0.0000E+00        7.3035E-01        8.6424E-02
        2.5503E-01        0.0000E+00        4.6998E-02        8.4671E-02
        2.5468E-01        0.0000E+00        1.2903E-01        8.5326E-02
        2.5432E-01        0.0000E+00        5.2622E-01        8.6217E-02
        2.5397E-01        0.0000E+00        9.3639E-01        8.6642E-02
        2.5362E-01        0.0000E+00        1.4241E+00        8.7913E-02
        2.5326E-01        0.0000E+00        3.6939E+00        9.1733E-02
        2.5291E-01        0.0000E+00        5.2702E+00        9.5609E-02
        2.5256E-01        0.0000E+00        6.3101E+00        9.8566E-02
        2.5221E-01        0.0000E+00        6.3843E+00        9.8128E-02
        2.5186E-01        0.0000E+00        4.1196E+00        9.3393E-02
        2.5151E-01        0.0000E+00        1.4370E+00        8.8360E-02
        2.5116E-01        0.0000E+00        5.1518E-02        8.5787E-02
        2.5082E-01        0.0000E+00       -1.0579E-01        8.5561E-02
        2.5047E-01        0.0000E+00       -6.9719E-02        8.5968E-02
        2.5012E-01        0.0000E+00        7.0187E-02        8.6490E-02
        2.4978E-01        0.0000E+00        4.8306E-01        8.7393E-02
        2.4943E-01        0.0000E+00        6.7287E-01        8.8146E-02
        2.4909E-01        0.0000E+00        1.1104E+00        8.8732E-02
        2.4875E-01        0.0000E+00        2.0792E+00        8.9916E-02
        2.4840E-01        0.0000E+00        2.1435E+00        8.9838E-02
        2.4806E-01        0.0000E+00        1.4913E+00        8.8389E-02
        2.4772E-01        0.0000E+00        1.1305E+00        8.8215E-02
        2.4738E-01        0.0000E+00        1.1895E+00        8.8103E-02
        2.4670E-01        0.0000E+00        1.3741E+00        5.0900E-02
        2.4569E-01        0.0000E+00        1.5264E+00        5.1326E-02
        2.4468E-01        0.0000E+00        1.7090E+00        5.1747E-02
        2.4368E-01        0.0000E+00        1.9284E+00        5.2526E-02
        2.4269E-01        0.0000E+00        2.0295E+00        5.2435E-02
        2.4170E-01        0.0000E+00        2.2250E+00        5.2843E-02
        2.4072E-01        0.0000E+00        2.2609E+00        5.3182E-02
        2.3974E-01        0.0000E+00        2.4599E+00        5.3451E-02
        2.3910E-01        0.0000E+00        2.4852E+00        9.2745E-02
        2.3877E-01        0.0000E+00        2.5537E+00        9.3197E-02
        2.3845E-01        0.0000E+00        2.8703E+00        9.3714E-02
        2.3813E-01        0.0000E+00        2.8006E+00        9.4220E-02
        2.3781E-01        0.0000E+00        2.8597E+00        9.4163E-02
        2.3749E-01        0.0000E+00        2.8545E+00        9.4286E-02
        2.3717E-01        0.0000E+00        2.7970E+00        9.4101E-02
        2.3685E-01        0.0000E+00        2.8969E+00        9.4954E-02
        2.3653E-01        0.0000E+00        3.1480E+00        9.5189E-02
        2.3622E-01        0.0000E+00        2.9767E+00        9.5498E-02
        2.3590E-01        0.0000E+00        2.9370E+00        9.5128E-02
        2.3558E-01        0.0000E+00        2.7873E+00        9.5688E-02
        2.3527E-01        0.0000E+00        2.7164E+00        9.6596E-02
        2.3495E-01        0.0000E+00        2.9067E+00        9.6253E-02
        2.3464E-01        0.0000E+00        2.8414E+00        9.6133E-02
        2.3432E-01        0.0000E+00        3.0257E+00        9.6130E-02
        2.3401E-01        0.0000E+00        2.9897E+00        9.6260E-02
        2.3370E-01        0.0000E+00        3.3018E+00        9.7678E-02
        2.3339E-01        0.0000E+00        3.4645E+00        9.7517E-02
        2.3308E-01        0.0000E+00        3.2022E+00        9.6994E-02
        2.3277E-01        0.0000E+00        3.0420E+00        9.6835E-02
        2.3246E-01        0.0000E+00        3.0791E+00        9.6769E-02
        2.3215E-01        0.0000E+00        3.1716E+00        9.7280E-02
        2.3184E-01        0.0000E+00        3.1191E+00        9.7502E-02
        2.3153E-01        0.0000E+00        3.2992E+00        9.7386E-02
        2.3122E-01        0.0000E+00        2.9861E+00        9.7422E-02
        2.3091E-01        0.0000E+00        3.2226E+00        9.8294E-02
        2.3061E-01        0.0000E+00        3.6438E+00        9.9765E-02
        2.3030E-01        0.0000E+00        4.6944E+00        1.0341E-01
        2.3000E-01        0.0000E+00        5.0221E+00        1.0438E-01
        2.2969E-01        0.0000E+00        4.4194E+00        1.0333E-01
        2.2939E-01        0.0000E+00        4.0835E+00        1.0218E-01
        2.2909E-01        0.0000E+00        3.7307E+00        1.0193E-01
        2.2878E-01        0.0000E+00        3.7418E+00        1.0176E-01
        2.2848E-01        0.0000E+00        3.3964E+00        9.9596E-02
        2.2818E-01        0.0000E+00        3.7245E+00        1.0034E-01
        2.2788E-01        0.0000E+00        3.5052E+00        1.0054E-01
        2.2728E-01        0.0000E+00        3.5328E+00        5.8373E-02
        2.2638E-01        0.0000E+00        3.6368E+00        5.8824E-02
        2.2549E-01        0.0000E+00        3.6345E+00        5.9444E-02
        2.2461E-01        0.0000E+00        3.8783E+00        6.0122E-02
        2.2373E-01        0.0000E+00        3.7628E+00        6.1584E-02
        2.2315E-01        0.0000E+00        3.9756E+00        1.0578E-01
        2.2285E-01        0.0000E+00        3.7969E+00        1.0610E-01
        2.2256E-01        0.0000E+00        3.9440E+00        1.0660E-01
        2.2227E-01        0.0000E+00        4.0715E+00        1.0641E-01
        2.2199E-01        0.0000E+00        4.2077E+00        1.0717E-01
        2.2170E-01        0.0000E+00        4.3475E+00        1.0750E-01
        2.2141E-01        0.0000E+00        4.3824E+00        1.0851E-01
        2.2112E-01        0.0000E+00        5.3124E+00        1.1164E-01
        2.2083E-01        0.0000E+00        5.9677E+00        1.1420E-01
        2.2055E-01        0.0000E+00        5.8564E+00        1.1342E-01
        2.2026E-01        0.0000E+00        6.0997E+00        1.1346E-01
        2.1998E-01        0.0000E+00        5.7500E+00        1.1254E-01
        2.1969E-01        0.0000E+00        5.1666E+00        1.1008E-01
        2.1941E-01        0.0000E+00        4.6029E+00        1.0785E-01
        2.1912E-01        0.0000E+00        4.3521E+00        1.0789E-01
        2.1884E-01        0.0000E+00        4.4124E+00        1.0827E-01
        2.1856E-01        0.0000E+00        4.5216E+00        1.0914E-01
        2.1828E-01        0.0000E+00        4.5319E+00        1.0985E-01
        2.1799E-01        0.0000E+00        4.3559E+00        1.1008E-01
        2.1771E-01        0.0000E+00        4.4549E+00        1.1049E-01
        2.1743E-01        0.0000E+00        4.6462E+00        1.1104E-01
        2.1715E-01        0.0000E+00        4.6317E+00        1.1102E-01
        2.1687E-01        0.0000E+00        4.4438E+00        1.1185E-01
        2.1660E-01        0.0000E+00        4.7632E+00        1.1273E-01
        2.1632E-01        0.0000E+00        4.8507E+00        1.1280E-01
        2.1604E-01        0.0000E+00        4.7583E+00        1.1375E-01
        2.1576E-01        0.0000E+00        4.8214E+00        1.1410E-01
        2.1549E-01        0.0000E+00        4.8851E+00        1.1416E-01
        2.1521E-01        0.0000E+00        4.8097E+00        1.1585E-01
        2.1493E-01        0.0000E+00        4.9886E+00        1.1611E-01
        2.1466E-01        0.0000E+00        5.3228E+00        1.1686E-01
        2.1438E-01        0.0000E+00        6.1660E+00        1.1960E-01
        2.1411E-01        0.0000E+00        7.1877E+00        1.2402E-01
        2.1384E-01        0.0000E+00        6.6846E+00        1.2328E-01
        2.1356E-01        0.0000E+00        6.0738E+00        1.2102E-01
        2.1329E-01        0.0000E+00        5.2229E+00        1.1943E-01
        2.1302E-01        0.0000E+00        5.2602E+00        1.1956E-01
        2.1275E-01        0.0000E+00        5.2487E+00        1.1913E-01
        2.1248E-01        0.0000E+00        5.2836E+00        1.1961E-01
        2.1194E-01        0.0000E+00        5.3143E+00        6.9732E-02
        2.1113E-01        0.0000E+00        5.5875E+00        7.1018E-02
        2.1033E-01        0.0000E+00        5.7208E+00        7.2924E-02
        2.0953E-01        0.0000E+00        5.8759E+00        7.4899E-02
        2.0900E-01        0.0000E+00        6.0568E+00        1.3072E-01
        2.0874E-01        0.0000E+00        6.0421E+00        1.3019E-01
        2.0848E-01        0.0000E+00        6.1737E+00        1.3010E-01
        2.0821E-01        0.0000E+00        6.5533E+00        1.3168E-01
        2.0795E-01        0.0000E+00        6.2852E+00        1.3046E-01
        2.0769E-01        0.0000E+00        6.3944E+00        1.3099E-01
        2.0743E-01        0.0000E+00        6.4865E+00        1.2997E-01
        2.0717E-01        0.0000E+00        6.7181E+00        1.3053E-01
        2.0691E-01        0.0000E+00        7.4646E+00        1.3321E-01
        2.0665E-01        0.0000E+00        9.0634E+00        1.3915E-01
        2.0639E-01        0.0000E+00        9.3004E+00        1.4180E-01
        2.0613E-01        0.0000E+00        9.0783E+00        1.4127E-01
        2.0587E-01        0.0000E+00        8.1888E+00        1.3741E-01
        2.0561E-01        0.0000E+00        7.7306E+00        1.3704E-01
        2.0536E-01        0.0000E+00        7.4463E+00        1.3663E-01
        2.0510E-01        0.0000E+00        7.3760E+00        1.3687E-01
        2.0484E-01        0.0000E+00        7.1437E+00        1.3868E-01
        2.0459E-01        0.0000E+00        7.3504E+00        1.4005E-01
        2.0420E-01        0.0000E+00        7.4982E+00        1.0214E-01
        2.0369E-01        0.0000E+00        8.0506E+00        1.0503E-01
        2.0319E-01        0.0000E+00        8.2790E+00        1.0608E-01
        2.0268E-01        0.0000E+00        8.7259E+00        1.0786E-01
        2.0231E-01        0.0000E+00        9.0931E+00        1.5419E-01
        2.0205E-01        0.0000E+00        9.7244E+00        1.5612E-01
        2.0180E-01        0.0000E+00        1.0768E+01        1.6068E-01
        2.0155E-01        0.0000E+00        1.2655E+01        1.6904E-01
        2.0130E-01        0.0000E+00        1.2728E+01        1.6826E-01
        2.0105E-01        0.0000E+00        1.2163E+01        1.6280E-01
        2.0081E-01        0.0000E+00        1.0862E+01        1.5682E-01
        2.0056E-01        0.0000E+00        1.0494E+01        1.5344E-01
        2.0031E-01        0.0000E+00        1.0782E+01        1.5566E-01
        2.0006E-01        0.0000E+00        1.0791E+01        1.5506E-01
        1.9981E-01        0.0000E+00        1.1924E+01        1.6031E-01
        1.9957E-01        0.0000E+00        1.2109E+01        1.6039E-01
        1.9932E-01        0.0000E+00        1.2099E+01        1.6274E-01
        1.9908E-01        0.0000E+00        1.2670E+01        1.6341E-01
        1.9883E-01        0.0000E+00        1.2979E+01        1.6589E-01
        1.9859E-01        0.0000E+00        1.2922E+01        1.6829E-01
        1.9834E-01        0.0000E+00        1.2933E+01        1.6753E-01
        1.9810E-01        0.0000E+00        1.2414E+01        1.6465E-01
        1.9785E-01        0.0000E+00        1.1275E+01        1.5838E-01
        1.9761E-01        0.0000E+00        9.2326E+00        1.4914E-01
        1.9737E-01        0.0000E+00        7.8341E+00        1.4274E-01
        1.9713E-01        0.0000E+00        5.0020E+00        1.3479E-01
        1.9689E-01        0.0000E+00        3.6184E+00        1.2885E-01
        1.9664E-01        0.0000E+00        1.9501E+00        1.2400E-01
        1.9640E-01        0.0000E+00        8.0826E-01        1.2139E-01
        1.9616E-01        0.0000E+00        1.8113E-03        1.1951E-01
        1.9592E-01        0.0000E+00       -2.5778E-01        1.1882E-01
        1.9568E-01        0.0000E+00       -1.9099E-01        1.1899E-01
        1.9545E-01        0.0000E+00        7.6750E-02        1.2039E-01
        1.9521E-01        0.0000E+00        5.5541E-01        1.2163E-01
        1.9497E-01        0.0000E+00        1.0392E+00        1.2215E-01
        1.9473E-01        0.0000E+00        1.4074E+00        1.2462E-01
        1.9449E-01        0.0000E+00        1.9663E+00        1.2553E-01
        1.9426E-01        0.0000E+00        2.6784E+00        1.2805E-01
        1.9402E-01        0.0000E+00        3.2523E+00        1.2970E-01
        1.9379E-01        0.0000E+00        3.6728E+00        1.3139E-01
        1.9355E-01        0.0000E+00        3.7348E+00        1.3222E-01
        1.9331E-01        0.0000E+00        4.1965E+00        1.3395E-01
        1.9308E-01        0.0000E+00        4.7767E+00        1.3577E-01
        1.9285E-01        0.0000E+00        5.9990E+00        1.3954E-01
        1.9261E-01        0.0000E+00        6.9251E+00        1.4425E-01
        1.9238E-01        0.0000E+00        7.2795E+00        1.4689E-01
        1.9215E-01        0.0000E+00        7.1175E+00        1.4501E-01
        1.9191E-01        0.0000E+00        7.0149E+00        1.4590E-01
        1.9168E-01        0.0000E+00        7.3326E+00        1.4712E-01
        1.9145E-01        0.0000E+00        7.4939E+00        1.4818E-01
        1.9122E-01        0.0000E+00        8.3161E+00        1.5092E-01
        1.9099E-01        0.0000E+00        8.4681E+00        1.5364E-01
        1.9076E-01        0.0000E+00        9.1962E+00        1.5656E-01
        1.9053E-01        0.0000E+00        9.2388E+00        1.5966E-01
        1.9030E-01        0.0000E+00        9.9610E+00        1.6163E-01
        1.9007E-01        0.0000E+00        1.0374E+01        1.6440E-01
        1.8984E-01        0.0000E+00        1.0847E+01        1.6727E-01
        1.8961E-01        0.0000E+00        1.1493E+01        1.7009E-01
        1.8938E-01        0.0000E+00        1.1707E+01        1.7155E-01
        1.8916E-01        0.0000E+00        1.2346E+01        1.7678E-01
        1.8893E-01        0.0000E+00        1.2450E+01        1.7993E-01
        1.8870E-01        0.0000E+00        1.3675E+01        1.8780E-01
        1.8848E-01        0.0000E+00        1.3144E+01        1.8616E-01
        1.8825E-01        0.0000E+00        1.3346E+01        1.8581E-01
        1.8803E-01        0.0000E+00        1.3672E+01        1.8542E-01
        1.8780E-01        0.0000E+00        1.3578E+01        1.8608E-01
        1.8758E-01        0.0000E+00        1.3509E+01        1.8476E-01
        1.8735E-01        0.0000E+00        1.3367E+01        1.8425E-01
        1.8713E-01        0.0000E+00        1.2460E+01        1.7908E-01
        1.8690E-01        0.0000E+00        1.1339E+01        1.7386E-01
        1.8668E-01        0.0000E+00        1.0909E+01        1.7181E-01
        1.8646E-01        0.0000E+00        1.0003E+01        1.6650E-01
        1.8624E-01        0.0000E+00        8.7679E+00        1.6192E-01
        1.8601E-01        0.0000E+00        7.6692E+00        1.5724E-01
        1.8579E-01        0.0000E+00        6.5497E+00        1.5256E-01
        1.8557E-01        0.0000E+00        5.5486E+00        1.5035E-01
        1.8535E-01        0.0000E+00        4.8220E+00        1.4645E-01
        1.8513E-01        0.0000E+00        3.9468E+00        1.4391E-01
        1.8491E-01        0.0000E+00        3.3863E+00        1.4188E-01
        1.8469E-01        0.0000E+00        2.4978E+00        1.3976E-01
        1.8447E-01        0.0000E+00        2.3266E+00        1.3838E-01
        1.8425E-01        0.0000E+00        1.5841E+00        1.3585E-01
        1.8404E-01        0.0000E+00        1.1172E+00        1.3470E-01
        1.8382E-01        0.0000E+00        9.4862E-01        1.3500E-01
        1.8360E-01        0.0000E+00        1.2284E+00        1.3653E-01
        1.8338E-01        0.0000E+00        1.0194E+00        1.3652E-01
        1.8317E-01        0.0000E+00        1.4344E+00        1.3892E-01
        1.8295E-01        0.0000E+00        2.1808E+00        1.4226E-01
        1.8273E-01        0.0000E+00        1.6905E+00        1.4075E-01
        1.8252E-01        0.0000E+00        7.5731E-01        1.3812E-01
        1.8230E-01        0.0000E+00        2.8538E-01        1.3699E-01
        1.8209E-01        0.0000E+00       -2.4969E-01        1.3573E-01
        1.8187E-01        0.0000E+00       -3.6688E-01        1.3643E-01
        1.8166E-01        0.0000E+00       -2.8677E-01        1.3671E-01
        1.8145E-01        0.0000E+00       -3.6376E-01        1.3816E-01
        1.8123E-01        0.0000E+00       -2.7051E-01        1.3867E-01
        1.8081E-01        0.0000E+00       -2.5202E-01        8.0112E-02
        1.8017E-01        0.0000E+00       -8.5391E-02        7.9761E-02
        1.7954E-01        0.0000E+00       -9.0587E-03        8.0959E-02
        1.7891E-01        0.0000E+00        2.0591E-01        8.2303E-02
        1.7828E-01        0.0000E+00        3.0214E-01        8.2687E-02
        1.7766E-01        0.0000E+00        3.2672E-01        8.3068E-02
        1.7704E-01        0.0000E+00        6.2856E-01        8.4041E-02
        1.7643E-01        0.0000E+00        7.2272E-01        8.4708E-02
        1.7602E-01        0.0000E+00        9.7789E-01        1.4814E-01
        1.7581E-01        0.0000E+00        1.0596E+00        1.4819E-01
        1.7561E-01        0.0000E+00        9.7220E-01        1.4963E-01
        1.7541E-01        0.0000E+00        8.5021E-01        1.4985E-01
        1.7521E-01        0.0000E+00        1.1417E+00        1.5088E-01
        1.7500E-01        0.0000E+00        1.0146E+00        1.5047E-01
        1.7480E-01        0.0000E+00        1.2309E+00        1.5263E-01
        1.7460E-01        0.0000E+00        1.8383E+00        1.5300E-01
        1.7440E-01        0.0000E+00        1.4375E+00        1.5296E-01
        1.7420E-01        0.0000E+00        1.4851E+00        1.5341E-01
        1.7400E-01        0.0000E+00        1.2624E+00        1.5376E-01
        1.7380E-01        0.0000E+00        1.0039E+00        1.5344E-01
        1.7340E-01        0.0000E+00        1.3848E+00        9.0028E-02
        1.7280E-01        0.0000E+00        1.6095E+00        9.1641E-02
        1.7221E-01        0.0000E+00        1.8581E+00        9.1516E-02
        1.7181E-01        0.0000E+00        1.7908E+00        1.6023E-01
        1.7161E-01        0.0000E+00        1.9604E+00        1.6059E-01
        1.7142E-01        0.0000E+00        1.9814E+00        1.6154E-01
        1.7122E-01        0.0000E+00        1.8331E+00        1.6337E-01
        1.7103E-01        0.0000E+00        2.1058E+00        1.6480E-01
        1.7083E-01        0.0000E+00        2.4356E+00        1.6404E-01
        1.7064E-01        0.0000E+00        2.0784E+00        1.6385E-01
        1.7044E-01        0.0000E+00        2.3525E+00        1.6509E-01
        1.7025E-01        0.0000E+00        2.5305E+00        1.6426E-01
        1.7005E-01        0.0000E+00        2.2745E+00        1.6441E-01
        1.6986E-01        0.0000E+00        2.0895E+00        1.6582E-01
        1.6947E-01        0.0000E+00        2.3924E+00        9.6838E-02
        1.6890E-01        0.0000E+00        2.6578E+00        9.8052E-02
        1.6851E-01        0.0000E+00        2.6732E+00        1.7334E-01
        1.6832E-01        0.0000E+00        2.6611E+00        1.7408E-01
        1.6813E-01        0.0000E+00        2.6408E+00        1.7352E-01
        1.6794E-01        0.0000E+00        2.9497E+00        1.7277E-01
        1.6775E-01        0.0000E+00        3.0107E+00        1.7343E-01
        1.6756E-01        0.0000E+00        3.0181E+00        1.7364E-01
        1.6737E-01        0.0000E+00        3.7721E+00        1.7606E-01
        1.6718E-01        0.0000E+00        3.8525E+00        1.7690E-01
        1.6700E-01        0.0000E+00        3.7833E+00        1.7688E-01
        1.6681E-01        0.0000E+00        3.4270E+00        1.7563E-01
        1.6662E-01        0.0000E+00        3.0705E+00        1.7638E-01
        1.6643E-01        0.0000E+00        3.4285E+00        1.7617E-01
        1.6624E-01        0.0000E+00        3.8079E+00        1.7817E-01
        1.6606E-01        0.0000E+00        4.1531E+00        1.8059E-01
        1.6587E-01        0.0000E+00        4.0770E+00        1.8016E-01
        1.6568E-01        0.0000E+00        4.0252E+00        1.8054E-01
        1.6550E-01        0.0000E+00        4.5838E+00        1.8220E-01
        1.6531E-01        0.0000E+00        4.4465E+00        1.8269E-01
        1.6513E-01        0.0000E+00        4.4474E+00        1.8481E-01
        1.6494E-01        0.0000E+00        4.9721E+00        1.8533E-01
        1.6476E-01        0.0000E+00        4.8505E+00        1.8736E-01
        1.6457E-01        0.0000E+00        5.3624E+00        1.8838E-01
        1.6439E-01        0.0000E+00        5.5639E+00        1.9204E-01
        1.6420E-01        0.0000E+00        6.0877E+00        1.9282E-01
        1.6402E-01        0.0000E+00        6.2685E+00        1.9555E-01
        1.6384E-01        0.0000E+00        6.6259E+00        1.9759E-01
        1.6365E-01        0.0000E+00        6.8496E+00        2.0031E-01
        1.6347E-01        0.0000E+00        7.2804E+00        2.0542E-01
        1.6329E-01        0.0000E+00        8.1005E+00        2.0941E-01
        1.6311E-01        0.0000E+00        9.1140E+00        2.1482E-01
        1.6292E-01        0.0000E+00        1.0082E+01        2.2163E-01
