# entry-subent-pointer  : 11452-010-0 
# EXFOR reaction        : (28-NI-60(N,TOT),,SIG) 
# incident energy       : 2.0000e-03 MeV - 2.6700e-01 MeV 
# target                : Ni-60 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,8,211,59) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11452.x4 
# nds                   : https://nds.iaea.org/EXFOR/11452
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-03        2.0000E-04        2.0000E+00        1.5000E+00
        2.5000E-03        2.0000E-04        0.0000E+00        1.5000E+00
        3.0000E-03        2.0000E-04        0.0000E+00        1.5000E+00
        3.5000E-03        2.0000E-04        2.0000E+00        1.5000E+00
        4.0000E-03        2.0000E-04        2.0000E+00        1.5000E+00
        5.5000E-03        2.0000E-04        1.5000E+00        1.5000E+00
        6.5000E-03        2.0000E-04        5.0000E-01        1.5000E+00
        7.0000E-03        2.0000E-04        1.5000E+00        1.5000E+00
        7.5000E-03        2.0000E-04        2.5000E+00        1.5000E+00
        8.0000E-03        2.0000E-04        1.5000E+00        1.5000E+00
        8.5000E-03        2.0000E-04        1.5000E+00        1.5000E+00
        9.5000E-03        2.0000E-04        3.0000E+00        1.5000E+00
        1.0000E-02        4.0000E-04        5.0000E+00        1.5000E+00
        1.1000E-02        4.0000E-04        1.2500E+01        1.5000E+00
        1.2000E-02        4.0000E-04        2.6000E+01        1.5000E+00
        1.3000E-02        4.0000E-04        4.3000E+01        1.5000E+00
        1.3500E-02        4.0000E-04        6.2510E+01        1.5000E+00
        1.4000E-02        4.0000E-04        5.4010E+01        1.5000E+00
        1.4500E-02        4.0000E-04        6.3510E+01        1.5000E+00
        1.5000E-02        4.0000E-04        4.4000E+01        1.5000E+00
        1.5200E-02        4.0000E-04        5.7010E+01        1.5000E+00
        1.5500E-02        4.0000E-04        6.2510E+01        1.5000E+00
        1.6000E-02        4.0000E-04        4.7500E+01        1.5000E+00
        1.6200E-02        4.0000E-04        4.5000E+01        1.5000E+00
        1.6800E-02        4.0000E-04        4.2500E+01        1.5000E+00
        1.7000E-02        4.0000E-04        3.5500E+01        1.5000E+00
        1.7300E-02        4.0000E-04        3.7000E+01        1.5000E+00
        1.7500E-02        4.0000E-04        3.3500E+01        1.5000E+00
        1.8000E-02        4.0000E-04        2.7500E+01        1.5000E+00
        1.8500E-02        4.0000E-04        2.9000E+01        1.5000E+00
        1.9000E-02        4.0000E-04        2.4000E+01        1.5000E+00
        1.9100E-02        4.0000E-04        1.5500E+01        1.5000E+00
