# entry-subent-pointer  : 41088-003-0 
# EXFOR reaction        : (28-NI-60(N,TOT),,SIG) 
# incident energy       : 1.9799e-06 MeV - 1.0111e-02 MeV 
# target                : Ni-60 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Litvinskij 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,YK,,(3),27,1990) 
# year                  : 1990 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41088.x4 
# nds                   : https://nds.iaea.org/EXFOR/41088
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9799E-06        1.8057E-08        1.2791E+00        0.0000E+00
        2.2297E-06        2.0335E-08        1.2592E+00        0.0000E+00
        2.9895E-06        2.7264E-08        1.1854E+00        0.0000E+00
        4.0100E-06        3.6571E-08        1.1563E+00        0.0000E+00
        5.0160E-06        4.5746E-08        1.1451E+00        0.0000E+00
        6.0587E-06        5.5255E-08        1.1345E+00        0.0000E+00
        7.0659E-06        6.4441E-08        1.1164E+00        0.0000E+00
        8.1267E-06        7.4116E-08        1.1067E+00        0.0000E+00
        9.0873E-06        8.2876E-08        1.0819E+00        0.0000E+00
        1.0023E-05        9.1410E-08        1.0806E+00        0.0000E+00
        2.0312E-05        1.8525E-07        1.0342E+00        0.0000E+00
        3.0913E-05        2.8193E-07        1.0365E+00        0.0000E+00
        3.7341E-05        3.4055E-07        1.0343E+00        0.0000E+00
        4.1467E-05        3.7818E-07        1.0184E+00        0.0000E+00
        5.1501E-05        4.6969E-07        9.9432E-01        0.0000E+00
        6.1782E-05        5.6345E-07        9.9931E-01        0.0000E+00
        7.3576E-05        6.7101E-07        9.7617E-01        0.0000E+00
        8.3446E-05        7.6103E-07        9.6782E-01        0.0000E+00
        9.3980E-05        8.5710E-07        9.5961E-01        0.0000E+00
        1.0293E-04        9.3872E-07        9.5860E-01        0.0000E+00
        2.0286E-04        1.8501E-06        9.2431E-01        0.0000E+00
        3.0224E-04        2.7564E-06        9.0700E-01        0.0000E+00
        4.1105E-04        3.7488E-06        8.7211E-01        0.0000E+00
        5.0695E-04        4.6234E-06        8.5158E-01        0.0000E+00
        6.0782E-04        5.5433E-06        8.1420E-01        0.0000E+00
        7.0881E-04        6.4643E-06        7.9554E-01        0.0000E+00
        8.1496E-04        7.4324E-06        7.6644E-01        0.0000E+00
        9.1108E-04        8.3090E-06        7.3340E-01        0.0000E+00
        1.0117E-03        9.2267E-06        7.1701E-01        0.0000E+00
        1.1156E-03        1.0174E-05        7.0605E-01        0.0000E+00
        1.2043E-03        1.0983E-05        6.7589E-01        0.0000E+00
        1.3002E-03        1.1858E-05        6.5630E-01        0.0000E+00
        1.4035E-03        1.2800E-05        6.2380E-01        0.0000E+00
        1.5044E-03        1.3720E-05        5.9296E-01        0.0000E+00
        1.6128E-03        1.4709E-05        5.7173E-01        0.0000E+00
        1.7050E-03        1.5550E-05        5.5136E-01        0.0000E+00
        1.8023E-03        1.6437E-05        5.2793E-01        0.0000E+00
        1.8651E-03        1.7010E-05        4.9493E-01        0.0000E+00
        1.9717E-03        1.7982E-05        4.7729E-01        0.0000E+00
        2.1121E-03        1.9262E-05        4.2854E-01        2.9481E-02
        2.3310E-03        2.1259E-05        4.5317E-01        0.0000E+00
        2.3777E-03        2.1685E-05        4.1003E-01        0.0000E+00
        2.5110E-03        2.2900E-05        3.6043E-01        3.4255E-02
        2.6550E-03        2.4214E-05        3.5257E-01        0.0000E+00
        2.7018E-03        2.4640E-05        2.5760E-01        2.7744E-02
        2.7845E-03        2.5395E-05        3.1216E-01        0.0000E+00
        2.8410E-03        2.5910E-05        2.8855E-01        0.0000E+00
        2.9813E-03        2.7189E-05        2.6855E-01        1.8454E-02
        3.1469E-03        2.8700E-05        2.2618E-01        0.0000E+00
        3.2111E-03        2.9285E-05        2.1057E-01        0.0000E+00
        3.4138E-03        3.1134E-05        1.7988E-01        1.6094E-02
        3.6080E-03        3.2905E-05        1.6980E-01        2.4592E-02
        3.7252E-03        3.3974E-05        1.2946E-01        1.4607E-02
        3.9657E-03        3.6167E-05        1.2483E-01        2.5415E-02
        4.1565E-03        3.7907E-05        1.0440E-01        8.5236E-03
        4.4256E-03        4.0361E-05        1.0212E-01        1.5635E-02
        4.9245E-03        4.4911E-05        1.2016E-01        8.8978E-03
        5.2391E-03        4.7781E-05        1.0944E-01        0.0000E+00
        5.4739E-03        4.9922E-05        1.2888E-01        1.1405E-02
        6.0834E-03        5.5481E-05        2.5336E-01        0.0000E+00
        6.5069E-03        5.9343E-05        3.7203E-01        0.0000E+00
        6.8660E-03        6.2618E-05        5.6618E-01        0.0000E+00
        7.2887E-03        6.6473E-05        7.9096E-01        0.0000E+00
        8.0123E-03        7.3072E-05        1.0967E+00        0.0000E+00
        8.5111E-03        7.7621E-05        1.6220E+00        0.0000E+00
        9.2908E-03        8.4732E-05        2.2491E+00        0.0000E+00
        1.0111E-02        9.2212E-05        2.3787E+00        0.0000E+00
