# entry-subent-pointer  : C0336-002-0 
# EXFOR reaction        : (24-CR-52(P,X)25-MN-52-G,,SIG) 
# incident energy       : 6.3000e+00 MeV - 2.6910e+01 MeV 
# target                : Cr-52 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : West 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,35,2067,87) 
# year                  : 1987 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0336.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0336
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3000E+00        0.0000E+00        2.8600E-03        0.0000E+00
        6.7500E+00        0.0000E+00        1.0680E-02        0.0000E+00
        7.3200E+00        0.0000E+00        2.2300E-02        0.0000E+00
        7.7900E+00        0.0000E+00        3.6900E-02        0.0000E+00
        8.7800E+00        0.0000E+00        5.1700E-02        0.0000E+00
        9.8400E+00        0.0000E+00        7.4800E-02        0.0000E+00
        1.1820E+01        0.0000E+00        1.0540E-01        0.0000E+00
        1.4240E+01        0.0000E+00        1.3270E-01        0.0000E+00
        1.5390E+01        0.0000E+00        1.1640E-01        0.0000E+00
        1.6890E+01        0.0000E+00        9.2900E-02        0.0000E+00
        1.8900E+01        0.0000E+00        5.9500E-02        0.0000E+00
        2.0910E+01        0.0000E+00        4.3300E-02        0.0000E+00
        2.2910E+01        0.0000E+00        3.4800E-02        0.0000E+00
        2.4910E+01        0.0000E+00        2.8400E-02        0.0000E+00
        2.6910E+01        0.0000E+00        2.4000E-02        0.0000E+00
