# entry-subent-pointer  : E2043-028-0 
# EXFOR reaction        : ['76-OS-192', ['P,INL'], '76-OS-192,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Os-192 
# product               : Os-192 
# level energy          : 9.1000e-01 MeV 
# MF-MT number          : 4 - 605 
# first author          : T.Ichihara 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,36,(5),1754,198711) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2043.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2043
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.01600E+01      0.00000E+00      6.00500E-05      0.00000E+00
      3.11700E+01      0.00000E+00      5.87100E-05      0.00000E+00
      3.21700E+01      0.00000E+00      5.93700E-05      0.00000E+00
      3.31700E+01      0.00000E+00      6.30700E-05      0.00000E+00
      3.41800E+01      0.00000E+00      5.81800E-05      0.00000E+00
      3.51800E+01      0.00000E+00      1.02000E-04      0.00000E+00
      3.61800E+01      0.00000E+00      8.14200E-05      0.00000E+00
      3.82000E+01      0.00000E+00      6.63200E-05      0.00000E+00
      4.02100E+01      0.00000E+00      2.38500E-04      0.00000E+00
      4.22200E+01      0.00000E+00      3.87600E-05      0.00000E+00
      4.42200E+01      0.00000E+00      1.61200E-05      0.00000E+00
      4.62300E+01      0.00000E+00      1.89700E-05      0.00000E+00
      4.82400E+01      0.00000E+00      1.41400E-05      0.00000E+00
      5.02400E+01      0.00000E+00      7.68500E-05      0.00000E+00
      5.22500E+01      0.00000E+00      1.74200E-05      0.00000E+00
      5.42500E+01      0.00000E+00      1.46500E-05      0.00000E+00
      5.62600E+01      0.00000E+00      1.52000E-05      0.00000E+00
      5.82600E+01      0.00000E+00      2.49900E-05      0.00000E+00
      6.02600E+01      0.00000E+00      5.68000E-05      0.00000E+00
      6.22700E+01      0.00000E+00      2.10000E-05      0.00000E+00
      6.42700E+01      0.00000E+00      1.10300E-05      0.00000E+00
      6.62800E+01      0.00000E+00      7.44700E-06      0.00000E+00
      6.82800E+01      0.00000E+00      5.84200E-06      0.00000E+00
      7.02800E+01      0.00000E+00      3.75400E-06      0.00000E+00
