# entry-subent-pointer  : L0035-020-0 
# EXFOR reaction        : (50-SN-117(G,X)0-NN-1,,SIG) 
# incident energy       : 8.8700e+00 MeV - 2.1060e+01 MeV 
# target                : Sn-117 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,219,39,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0035
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.8700E+00        0.0000E+00        2.3900E-02        0.0000E+00
        9.1400E+00        0.0000E+00        3.0200E-02        0.0000E+00
        9.4100E+00        0.0000E+00        2.5500E-02        0.0000E+00
        9.6800E+00        0.0000E+00        2.8100E-02        0.0000E+00
        9.9500E+00        0.0000E+00        2.8200E-02        0.0000E+00
        1.0220E+01        0.0000E+00        3.4800E-02        0.0000E+00
        1.0500E+01        0.0000E+00        3.7000E-02        0.0000E+00
        1.0770E+01        0.0000E+00        3.4100E-02        0.0000E+00
        1.1040E+01        0.0000E+00        4.1800E-02        0.0000E+00
        1.1310E+01        0.0000E+00        4.7300E-02        0.0000E+00
        1.1580E+01        0.0000E+00        5.1600E-02        0.0000E+00
        1.1850E+01        0.0000E+00        5.7300E-02        0.0000E+00
        1.2120E+01        0.0000E+00        6.9000E-02        0.0000E+00
        1.2390E+01        0.0000E+00        7.0800E-02        0.0000E+00
        1.2660E+01        0.0000E+00        8.4500E-02        0.0000E+00
        1.2930E+01        0.0000E+00        1.0510E-01        0.0000E+00
        1.3210E+01        0.0000E+00        1.1850E-01        0.0000E+00
        1.3480E+01        0.0000E+00        1.3140E-01        0.0000E+00
        1.3750E+01        0.0000E+00        1.5590E-01        0.0000E+00
        1.4020E+01        0.0000E+00        1.7750E-01        0.0000E+00
        1.4290E+01        0.0000E+00        1.9980E-01        0.0000E+00
        1.4560E+01        0.0000E+00        2.2210E-01        0.0000E+00
        1.4830E+01        0.0000E+00        2.3610E-01        0.0000E+00
        1.5100E+01        0.0000E+00        2.4400E-01        0.0000E+00
        1.5370E+01        0.0000E+00        2.6650E-01        0.0000E+00
        1.5640E+01        0.0000E+00        2.4930E-01        0.0000E+00
        1.5920E+01        0.0000E+00        2.5090E-01        0.0000E+00
        1.6190E+01        0.0000E+00        2.4680E-01        0.0000E+00
        1.6730E+01        0.0000E+00        2.2040E-01        0.0000E+00
        1.7000E+01        0.0000E+00        2.1530E-01        0.0000E+00
        1.7270E+01        0.0000E+00        2.1230E-01        0.0000E+00
        1.7540E+01        0.0000E+00        2.0280E-01        0.0000E+00
        1.7810E+01        0.0000E+00        2.0910E-01        0.0000E+00
        1.8080E+01        0.0000E+00        2.0700E-01        0.0000E+00
        1.8350E+01        0.0000E+00        1.9760E-01        0.0000E+00
        1.8630E+01        0.0000E+00        1.9090E-01        0.0000E+00
        1.8900E+01        0.0000E+00        2.0030E-01        0.0000E+00
        1.9170E+01        0.0000E+00        1.7260E-01        0.0000E+00
        1.9440E+01        0.0000E+00        1.7080E-01        0.0000E+00
        1.9710E+01        0.0000E+00        1.6020E-01        0.0000E+00
        1.9980E+01        0.0000E+00        1.4950E-01        0.0000E+00
        2.0250E+01        0.0000E+00        1.3920E-01        0.0000E+00
        2.0520E+01        0.0000E+00        1.2610E-01        0.0000E+00
        2.0790E+01        0.0000E+00        1.3580E-01        0.0000E+00
        2.1060E+01        0.0000E+00        1.2740E-01        0.0000E+00
