# entry-subent-pointer  : M0746-004-0 
# EXFOR reaction        : (50-SN-117(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 7.4000e+00 MeV - 2.7600e+01 MeV 
# target                : Sn-117 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sorokin 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,39,114,1975) 
# year                  : 1975 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0746.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0746
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4000E+00        0.0000E+00        7.6500E-03        3.5000E-03
        7.5000E+00        0.0000E+00        1.1880E-02        3.5000E-03
        7.6000E+00        0.0000E+00        1.7650E-02        3.5000E-03
        7.7000E+00        0.0000E+00        1.7240E-02        3.5000E-03
        7.8000E+00        0.0000E+00        1.5000E-02        3.2000E-03
        7.9000E+00        0.0000E+00        7.3600E-03        3.0000E-03
        8.0000E+00        0.0000E+00        8.8000E-03        3.2400E-03
        8.1000E+00        0.0000E+00        1.3030E-02        3.5000E-03
        8.2000E+00        0.0000E+00        1.6190E-02        3.5900E-03
        8.3000E+00        0.0000E+00        1.4730E-02        4.1100E-03
        8.4000E+00        0.0000E+00        8.9000E-03        3.0000E-03
        8.5000E+00        0.0000E+00        8.9000E-03        3.0000E-03
        8.6000E+00        0.0000E+00        8.8600E-03        3.0600E-03
        8.7000E+00        0.0000E+00        8.8200E-03        3.0900E-03
        8.8000E+00        0.0000E+00        8.7700E-03        3.1000E-03
        8.9000E+00        0.0000E+00        8.8800E-03        3.1000E-03
        9.0000E+00        0.0000E+00        9.4100E-03        3.0900E-03
        9.1000E+00        0.0000E+00        8.7900E-03        3.0800E-03
        9.2000E+00        0.0000E+00        1.1270E-02        3.0700E-03
        9.3000E+00        0.0000E+00        1.1790E-02        3.1000E-03
        9.4000E+00        0.0000E+00        1.2470E-02        3.4500E-03
        9.5000E+00        0.0000E+00        1.4230E-02        3.5000E-03
        9.6000E+00        0.0000E+00        1.6550E-02        3.5900E-03
