# entry-subent-pointer  : L0017-009-0 
# EXFOR reaction        : (50-SN-117(G,X)0-NN-1,,SIG) 
# incident energy       : 9.7170e+00 MeV - 3.1086e+01 MeV 
# target                : Sn-117 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fultz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,186,1255,1969) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0017.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0017
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9782E+01        0.0000E+00        1.6344E-01        7.8200E-03
        1.9937E+01        0.0000E+00        1.5746E-01        7.8600E-03
        2.0092E+01        0.0000E+00        1.4042E-01        7.9000E-03
        2.0247E+01        0.0000E+00        1.3260E-01        7.9800E-03
        2.0401E+01        0.0000E+00        1.3073E-01        8.0400E-03
        2.0556E+01        0.0000E+00        1.5550E-01        8.3400E-03
        2.0711E+01        0.0000E+00        1.3450E-01        8.4700E-03
        2.0866E+01        0.0000E+00        1.4115E-01        8.4900E-03
        2.1021E+01        0.0000E+00        1.2641E-01        8.4900E-03
        2.1176E+01        0.0000E+00        1.3020E-01        8.5000E-03
        2.1330E+01        0.0000E+00        1.1713E-01        8.8700E-03
        2.1485E+01        0.0000E+00        1.1765E-01        8.8600E-03
        2.1640E+01        0.0000E+00        1.2988E-01        9.1100E-03
        2.1795E+01        0.0000E+00        1.1910E-01        9.0300E-03
        2.2105E+01        0.0000E+00        1.2473E-01        9.5200E-03
        2.2414E+01        0.0000E+00        1.1967E-01        9.4800E-03
        2.2724E+01        0.0000E+00        1.1501E-01        1.0100E-02
        2.3034E+01        0.0000E+00        1.1089E-01        1.0230E-02
        2.3344E+01        0.0000E+00        1.0611E-01        1.0560E-02
        2.3653E+01        0.0000E+00        8.3940E-02        1.0730E-02
        2.3963E+01        0.0000E+00        9.6580E-02        1.1190E-02
        2.4273E+01        0.0000E+00        9.4960E-02        1.1380E-02
        2.4582E+01        0.0000E+00        7.2400E-02        1.5250E-02
        2.4892E+01        0.0000E+00        6.1990E-02        1.2160E-02
        2.5202E+01        0.0000E+00        6.9490E-02        1.3150E-02
        2.5511E+01        0.0000E+00        7.1330E-02        1.2700E-02
        2.5821E+01        0.0000E+00        4.6040E-02        1.2640E-02
        2.6131E+01        0.0000E+00        4.7660E-02        1.5670E-02
        2.6441E+01        0.0000E+00        4.6700E-02        1.6310E-02
        2.6750E+01        0.0000E+00        4.0210E-02        1.6080E-02
        2.7060E+01        0.0000E+00        6.6040E-02        1.7570E-02
        2.7370E+01        0.0000E+00        5.2110E-02        1.8500E-02
        2.7679E+01        0.0000E+00        4.4520E-02        1.7180E-02
        2.7989E+01        0.0000E+00        4.1670E-02        1.7240E-02
        2.8299E+01        0.0000E+00        4.0040E-02        1.7880E-02
        2.8918E+01        0.0000E+00        4.0670E-02        1.5860E-02
        2.9228E+01        0.0000E+00        3.7520E-02        1.5490E-02
        2.9538E+01        0.0000E+00        6.2850E-02        1.7190E-02
        2.9847E+01        0.0000E+00        3.4390E-02        1.6010E-02
        3.0157E+01        0.0000E+00        2.9260E-02        1.7080E-02
        3.0467E+01        0.0000E+00        2.5110E-02        1.7270E-02
        3.0776E+01        0.0000E+00        4.5690E-02        1.8460E-02
        3.1086E+01        0.0000E+00        2.8530E-02        2.0840E-02
