# entry-subent-pointer  : M0635-008-0 
# EXFOR reaction        : (50-SN-117(G,X)0-NN-1,,SIG,,,EVAL) 
# incident energy       : 9.7100e+00 MeV - 3.1020e+01 MeV 
# target                : Sn-117 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7100E+00        0.0000E+00        2.0540E-02        2.8600E-03
        1.0020E+01        0.0000E+00        2.1980E-02        2.8200E-03
        1.0320E+01        0.0000E+00        2.6290E-02        3.2000E-03
        1.0620E+01        0.0000E+00        3.2980E-02        3.8800E-03
        1.0920E+01        0.0000E+00        3.9600E-02        4.3400E-03
        1.1220E+01        0.0000E+00        4.5680E-02        4.4800E-03
        1.1520E+01        0.0000E+00        5.2610E-02        4.5700E-03
        1.1820E+01        0.0000E+00        6.1130E-02        4.7600E-03
        1.2120E+01        0.0000E+00        7.1010E-02        4.9600E-03
        1.2420E+01        0.0000E+00        8.2170E-02        5.0000E-03
        1.2720E+01        0.0000E+00        9.5350E-02        4.8300E-03
        1.3020E+01        0.0000E+00        1.1120E-01        4.6500E-03
        1.3320E+01        0.0000E+00        1.2970E-01        4.6600E-03
        1.3620E+01        0.0000E+00        1.5010E-01        4.7400E-03
        1.3920E+01        0.0000E+00        1.7200E-01        4.8500E-03
        1.4220E+01        0.0000E+00        1.9480E-01        5.0900E-03
        1.4520E+01        0.0000E+00        2.1700E-01        5.4000E-03
        1.4820E+01        0.0000E+00        2.3570E-01        5.6300E-03
        1.5120E+01        0.0000E+00        2.4800E-01        5.7200E-03
        1.5420E+01        0.0000E+00        2.5250E-01        5.8100E-03
        1.5720E+01        0.0000E+00        2.5030E-01        5.9500E-03
        1.6020E+01        0.0000E+00        2.4360E-01        6.0700E-03
        1.6320E+01        0.0000E+00        2.3610E-01        6.1600E-03
        1.6620E+01        0.0000E+00        2.2980E-01        6.7900E-03
        1.6920E+01        0.0000E+00        2.2510E-01        7.1900E-03
        1.7220E+01        0.0000E+00        2.2100E-01        6.9000E-03
        1.7520E+01        0.0000E+00        2.1660E-01        6.5900E-03
        1.7820E+01        0.0000E+00        2.1140E-01        6.5100E-03
        1.8120E+01        0.0000E+00        2.0560E-01        6.5400E-03
        1.8420E+01        0.0000E+00        1.9960E-01        6.6200E-03
        1.8720E+01        0.0000E+00        1.9290E-01        6.7700E-03
        1.9020E+01        0.0000E+00        1.8540E-01        7.0600E-03
        1.9320E+01        0.0000E+00        1.7650E-01        7.5700E-03
        1.9620E+01        0.0000E+00        1.6650E-01        8.0600E-03
        1.9920E+01        0.0000E+00        1.5630E-01        8.3600E-03
        2.0220E+01        0.0000E+00        1.4800E-01        8.6900E-03
        2.0520E+01        0.0000E+00        1.4210E-01        9.1900E-03
        2.0820E+01        0.0000E+00        1.3700E-01        9.9300E-03
        2.1120E+01        0.0000E+00        1.3190E-01        1.0950E-02
        2.1420E+01        0.0000E+00        1.2800E-01        1.2220E-02
        2.1720E+01        0.0000E+00        1.2590E-01        1.3550E-02
        2.2020E+01        0.0000E+00        1.2450E-01        1.4720E-02
        2.2320E+01        0.0000E+00        1.2210E-01        1.5540E-02
        2.2620E+01        0.0000E+00        1.1820E-01        1.5770E-02
        2.2920E+01        0.0000E+00        1.1280E-01        1.5400E-02
        2.3220E+01        0.0000E+00        1.0630E-01        1.4630E-02
        2.3520E+01        0.0000E+00        9.9940E-02        1.3770E-02
        2.3820E+01        0.0000E+00        9.4980E-02        1.3130E-02
        2.4120E+01        0.0000E+00        8.9860E-02        1.2520E-02
        2.4420E+01        0.0000E+00        8.2590E-02        1.1550E-02
        2.4720E+01        0.0000E+00        7.5000E-02        1.0350E-02
        2.5020E+01        0.0000E+00        6.9720E-02        9.4400E-03
        2.5320E+01        0.0000E+00        6.5410E-02        8.7500E-03
        2.5620E+01        0.0000E+00        5.9640E-02        7.8900E-03
        2.5920E+01        0.0000E+00        5.3510E-02        7.0500E-03
        2.6220E+01        0.0000E+00        4.9810E-02        6.5700E-03
        2.6520E+01        0.0000E+00        4.9600E-02        6.5900E-03
        2.6820E+01        0.0000E+00        5.1730E-02        6.9700E-03
        2.7120E+01        0.0000E+00        5.2970E-02        7.2200E-03
        2.7420E+01        0.0000E+00        5.1020E-02        6.9300E-03
        2.7720E+01        0.0000E+00        4.7290E-02        6.3500E-03
        2.8020E+01        0.0000E+00        4.4180E-02        5.9200E-03
        2.8320E+01        0.0000E+00        4.2430E-02        5.6600E-03
        2.8620E+01        0.0000E+00        4.2160E-02        5.5500E-03
        2.8920E+01        0.0000E+00        4.3500E-02        5.7500E-03
        2.9220E+01        0.0000E+00        4.5090E-02        5.9700E-03
        2.9520E+01        0.0000E+00        4.4340E-02        5.8200E-03
        2.9820E+01        0.0000E+00        4.0130E-02        5.1800E-03
        3.0120E+01        0.0000E+00        3.5540E-02        4.5300E-03
        3.0420E+01        0.0000E+00        3.3950E-02        4.3300E-03
        3.0720E+01        0.0000E+00        3.4530E-02        4.5100E-03
        3.1020E+01        0.0000E+00        3.4790E-02        4.6900E-03
