# entry-subent-pointer  : M0744-004-0 
# EXFOR reaction        : (50-SN-117(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 6.5000e+00 MeV - 2.6800e+01 MeV 
# target                : Sn-117 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sorokin 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,36,180,1972) 
# year                  : 1972 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0744.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0744
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5000E+00        0.0000E+00        6.2000E-03        0.0000E+00
        6.6000E+00        0.0000E+00        5.4600E-03        0.0000E+00
        6.7000E+00        0.0000E+00        5.4000E-03        0.0000E+00
        6.8000E+00        0.0000E+00        5.2900E-03        0.0000E+00
        6.9000E+00        0.0000E+00        6.2200E-03        0.0000E+00
        7.0000E+00        0.0000E+00        4.8700E-03        0.0000E+00
        7.1000E+00        0.0000E+00        7.9500E-03        0.0000E+00
        7.2000E+00        0.0000E+00        7.8400E-03        0.0000E+00
        7.3000E+00        0.0000E+00        7.9900E-03        0.0000E+00
        7.4000E+00        0.0000E+00        7.0200E-03        0.0000E+00
        7.5000E+00        0.0000E+00        7.5600E-03        0.0000E+00
        7.6000E+00        0.0000E+00        7.4000E-03        0.0000E+00
        7.7000E+00        0.0000E+00        7.0200E-03        0.0000E+00
        7.8000E+00        0.0000E+00        8.6500E-03        0.0000E+00
        7.9000E+00        0.0000E+00        7.8900E-03        0.0000E+00
        8.0000E+00        0.0000E+00        6.7600E-03        0.0000E+00
        8.1000E+00        0.0000E+00        7.6200E-03        0.0000E+00
        8.2000E+00        0.0000E+00        6.9000E-03        0.0000E+00
        8.3000E+00        0.0000E+00        6.7300E-03        0.0000E+00
        8.4000E+00        0.0000E+00        6.5300E-03        0.0000E+00
        8.5000E+00        0.0000E+00        6.5000E-03        0.0000E+00
        8.6000E+00        0.0000E+00        6.0000E-03        0.0000E+00
        8.7000E+00        0.0000E+00        8.4800E-03        0.0000E+00
        8.8000E+00        0.0000E+00        8.7000E-03        0.0000E+00
        8.9000E+00        0.0000E+00        9.4800E-03        0.0000E+00
        9.0000E+00        0.0000E+00        1.0410E-02        0.0000E+00
        9.1000E+00        0.0000E+00        1.3790E-02        0.0000E+00
        9.2000E+00        0.0000E+00        1.2700E-02        0.0000E+00
        9.3000E+00        0.0000E+00        1.6200E-02        0.0000E+00
        9.4000E+00        0.0000E+00        1.5840E-02        0.0000E+00
        9.5000E+00        0.0000E+00        1.6010E-02        0.0000E+00
        9.6000E+00        0.0000E+00        1.6750E-02        0.0000E+00
        9.7000E+00        0.0000E+00        1.7020E-02        0.0000E+00
        9.8000E+00        0.0000E+00        1.8880E-02        0.0000E+00
        9.9000E+00        0.0000E+00        2.0780E-02        0.0000E+00
        1.0000E+01        0.0000E+00        2.0590E-02        0.0000E+00
        1.0100E+01        0.0000E+00        2.2200E-02        0.0000E+00
        1.0200E+01        0.0000E+00        2.3400E-02        0.0000E+00
        1.0300E+01        0.0000E+00        2.4100E-02        0.0000E+00
        1.0400E+01        0.0000E+00        2.4540E-02        0.0000E+00
        1.0500E+01        0.0000E+00        2.4270E-02        0.0000E+00
        1.0600E+01        0.0000E+00        2.6700E-02        0.0000E+00
        1.0700E+01        0.0000E+00        2.7070E-02        0.0000E+00
