# entry-subent-pointer  : F0820--00-6-0 
# EXFOR reaction        : ['12-MG-24', ['12-MG-24,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.51e+01 MeV - 3.28e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.Emling 
# institute             : (2GERHEI): Heidelberg, Universitaet 
# reference             : (J,NP/A,239,172,1975) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0820.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0820
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      3.73450E-03              NAN
      9.00000E+01      0.00000E+00      1.58010E-02              NAN
      9.00000E+01      0.00000E+00      9.07130E-03              NAN
      9.00000E+01      0.00000E+00      8.58160E-03              NAN
      9.00000E+01      0.00000E+00      7.57430E-03              NAN
      9.00000E+01      0.00000E+00      7.36700E-03              NAN
      9.00000E+01      0.00000E+00      7.46980E-03              NAN
      9.00000E+01      0.00000E+00      6.15130E-03              NAN
      9.00000E+01      0.00000E+00      4.85910E-03              NAN
      9.00000E+01      0.00000E+00      5.13620E-03              NAN
      9.00000E+01      0.00000E+00      4.79200E-03              NAN
      9.00000E+01      0.00000E+00      4.22960E-03              NAN
      9.00000E+01      0.00000E+00      4.11380E-03              NAN
      9.00000E+01      0.00000E+00      3.24960E-03              NAN
      9.00000E+01      0.00000E+00      2.86820E-03              NAN
      9.00000E+01      0.00000E+00      2.56690E-03              NAN
      9.00000E+01      0.00000E+00      1.97220E-03              NAN
