# entry-subent-pointer  : M0611--00-5-0 
# EXFOR reaction        : ['64-GD-160', ['G,N+P'], '63-EU-158,,SIG,,BRS,DERIV'] 
# incident energy       : 2.30e+01 MeV - 3.25e+01 MeV 
# target                : Gd-160 
# product               : Eu-158 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : F.Dreyer 
# institute             : (2GERHEI): Heidelberg, Universitaet 
# reference             : (J,NP/A,192,433,1972) 
# year                  : 1972 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0611.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0611
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.30100E+01      0.00000E+00      5.00000E-05      1.50000E-04
      2.34800E+01      0.00000E+00      9.00000E-05      1.50000E-04
      2.40000E+01      0.00000E+00      1.00000E-04      1.90000E-04
      2.45100E+01      0.00000E+00      1.30000E-04      2.20000E-04
      2.50000E+01      0.00000E+00      2.00000E-04      2.20000E-04
      2.55000E+01      0.00000E+00      3.70000E-04      2.00000E-04
      2.60100E+01      0.00000E+00      5.30000E-04      2.20000E-04
      2.64800E+01      0.00000E+00      5.60000E-04      1.80000E-04
      2.70000E+01      0.00000E+00      7.60000E-04      2.30000E-04
      2.75100E+01      0.00000E+00      9.70000E-04      2.50000E-04
      2.79800E+01      0.00000E+00      1.19000E-03      2.00000E-04
      2.85000E+01      0.00000E+00      1.65000E-03      2.40000E-04
      2.89300E+01      0.00000E+00      2.19000E-03      2.10000E-04
      2.94800E+01      0.00000E+00      2.69000E-03      2.20000E-04
      3.00000E+01      0.00000E+00      3.17000E-03      2.60000E-04
      3.05100E+01      0.00000E+00      3.71000E-03      2.50000E-04
      3.09400E+01      0.00000E+00      4.09000E-03      2.50000E-04
      3.15000E+01      0.00000E+00      4.71000E-03      3.70000E-04
      3.20100E+01      0.00000E+00      5.03000E-03      4.70000E-04
      3.24800E+01      0.00000E+00      5.37000E-03      6.20000E-04
