# entry-subent-pointer  : C0580--00-5-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 1.03e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,25,422,198201) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.58000E+00      0.00000E+00      1.72000E-03      7.30000E-05
      8.11000E+00      0.00000E+00      1.92000E-03      7.60000E-05
      8.65000E+00      0.00000E+00      1.86000E-03      7.60000E-05
      9.72000E+00      0.00000E+00      2.17000E-03      4.70000E-05
      1.02500E+01      0.00000E+00      2.08000E-03      4.50000E-05
      1.07900E+01      0.00000E+00      2.09000E-03      4.60000E-05
      1.18600E+01      0.00000E+00      2.24000E-03      5.70000E-05
      1.23900E+01      0.00000E+00      2.13000E-03      5.50000E-05
      1.29300E+01      0.00000E+00      1.82000E-03      3.60000E-05
      1.34600E+01      0.00000E+00      1.52000E-03      3.20000E-05
      1.39900E+01      0.00000E+00      1.38000E-03      3.10000E-05
      1.50600E+01      0.00000E+00      1.01000E-03      1.60000E-05
      1.56000E+01      0.00000E+00      7.56000E-04      1.30000E-05
      1.61300E+01      0.00000E+00      5.75000E-04      1.20000E-05
      1.72000E+01      0.00000E+00      2.88000E-04      5.50000E-06
      1.77300E+01      0.00000E+00      2.03000E-04      4.70000E-06
      1.82600E+01      0.00000E+00      1.50000E-04      3.90000E-06
      1.93300E+01      0.00000E+00      8.82000E-05      2.20000E-06
      1.98600E+01      0.00000E+00      7.39000E-05      2.00000E-06
      2.04000E+01      0.00000E+00      6.68000E-05      1.90000E-06
      2.14600E+01      0.00000E+00      4.12000E-05      9.80000E-07
      2.19900E+01      0.00000E+00      3.26000E-05      8.70000E-07
      2.25300E+01      0.00000E+00      2.96000E-05      8.20000E-07
      2.35900E+01      0.00000E+00      2.03000E-05      8.90000E-07
      2.41200E+01      0.00000E+00      1.20000E-05      7.10000E-07
      2.46600E+01      0.00000E+00      8.63000E-06      6.10000E-07
      2.57200E+01      0.00000E+00      5.87000E-06      3.60000E-07
      2.62500E+01      0.00000E+00      4.09000E-06      3.10000E-07
      2.67800E+01      0.00000E+00      3.43000E-06      2.90000E-07
