# entry-subent-pointer  : E0683-016-0 
# EXFOR reaction        : ['62-SM-154', ['D,INL'], '62-SM-154,PAR,DA'] 
# incident energy       : 5.6000e+01 MeV 
# target                : Sm-154 
# product               : Sm-154 
# level energy          : 8.2000e-02 MeV 
# MF-MT number          : 4 - 651 
# first author          : K.Hatanaka 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,403,(1),109,198307) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E06/E0683.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0683
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.44800E+01      0.00000E+00      3.62400E-04      0.00000E+00
      1.63000E+01      0.00000E+00      3.98200E-04      0.00000E+00
      1.75300E+01      0.00000E+00      3.54700E-04      0.00000E+00
      1.83500E+01      0.00000E+00      2.62300E-04      0.00000E+00
      1.98000E+01      0.00000E+00      1.64900E-04      0.00000E+00
      2.08300E+01      0.00000E+00      1.19100E-04      0.00000E+00
      2.18500E+01      0.00000E+00      1.13800E-04      0.00000E+00
      2.28600E+01      0.00000E+00      1.37100E-04      0.00000E+00
      2.36500E+01      0.00000E+00      1.99000E-04      0.00000E+00
      2.46600E+01      0.00000E+00      2.34300E-04      0.00000E+00
      2.58800E+01      0.00000E+00      2.57400E-04      0.00000E+00
      2.66900E+01      0.00000E+00      2.45800E-04      0.00000E+00
      2.81300E+01      0.00000E+00      1.86100E-04      0.00000E+00
      2.89600E+01      0.00000E+00      1.40800E-04      0.00000E+00
      2.98100E+01      0.00000E+00      5.95900E-05      0.00000E+00
      3.08500E+01      0.00000E+00      3.33300E-05      0.00000E+00
      3.18800E+01      0.00000E+00      2.35300E-05      0.00000E+00
      3.30800E+01      0.00000E+00      3.49700E-05      0.00000E+00
      3.40700E+01      0.00000E+00      7.03000E-05      0.00000E+00
      3.48700E+01      0.00000E+00      8.87500E-05      0.00000E+00
      3.58800E+01      0.00000E+00      1.07000E-04      0.00000E+00
      3.79300E+01      0.00000E+00      7.91400E-05      0.00000E+00
      3.89500E+01      0.00000E+00      7.55900E-05      0.00000E+00
      3.97900E+01      0.00000E+00      4.32800E-05      0.00000E+00
      4.10200E+01      0.00000E+00      2.91600E-05      0.00000E+00
      4.18600E+01      0.00000E+00      1.59400E-05      0.00000E+00
      4.28900E+01      0.00000E+00      1.32400E-05      0.00000E+00
      4.39000E+01      0.00000E+00      1.52300E-05      0.00000E+00
      4.49100E+01      0.00000E+00      1.83600E-05      0.00000E+00
      4.59200E+01      0.00000E+00      2.11200E-05      0.00000E+00
      4.67300E+01      0.00000E+00      2.31900E-05      0.00000E+00
      4.79500E+01      0.00000E+00      2.06600E-05      0.00000E+00
      4.89700E+01      0.00000E+00      1.92800E-05      0.00000E+00
      5.00000E+01      0.00000E+00      1.60100E-05      0.00000E+00
      5.10100E+01      0.00000E+00      1.67800E-05      0.00000E+00
      5.18300E+01      0.00000E+00      1.56600E-05      0.00000E+00
      5.32500E+01      0.00000E+00      1.68100E-05      0.00000E+00
      5.40600E+01      0.00000E+00      1.60500E-05      0.00000E+00
      5.59000E+01      0.00000E+00      1.43000E-05      0.00000E+00
      5.77500E+01      0.00000E+00      9.42100E-06      0.00000E+00
      5.95900E+01      0.00000E+00      6.97000E-06      0.00000E+00
      6.08100E+01      0.00000E+00      6.81500E-06      0.00000E+00
      6.20200E+01      0.00000E+00      8.60500E-06      0.00000E+00
      6.34400E+01      0.00000E+00      1.11200E-05      0.00000E+00
      6.58700E+01      0.00000E+00      1.31100E-05      0.00000E+00
      6.68900E+01      0.00000E+00      1.22300E-05      0.00000E+00
      6.89300E+01      0.00000E+00      9.93300E-06      0.00000E+00
      7.07800E+01      0.00000E+00      7.18000E-06      0.00000E+00
      7.28200E+01      0.00000E+00      5.83100E-06      0.00000E+00
      7.48500E+01      0.00000E+00      6.26000E-06      0.00000E+00
      7.72800E+01      0.00000E+00      6.88000E-06      0.00000E+00
