# entry-subent-pointer  : A0350-083-0 
# EXFOR reaction        : ['22-TI-50', ['6-C-12,3N'], '28-NI-59,,SIG'] 
# incident energy       : 2.1360e+01 MeV - 5.8610e+01 MeV 
# target                : Ti-50 
# product               : Ni-59 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : E.Bozek 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,451,171,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.13600E+01      0.00000E+00      3.00000E-04      0.00000E+00
      2.23700E+01      0.00000E+00      7.00000E-04      0.00000E+00
      2.33900E+01      0.00000E+00      2.40000E-03      0.00000E+00
      2.44000E+01      0.00000E+00      7.70000E-03      0.00000E+00
      2.54000E+01      0.00000E+00      1.27000E-02      0.00000E+00
      2.64100E+01      0.00000E+00      3.14000E-02      0.00000E+00
      2.74200E+01      0.00000E+00      4.44000E-02      0.00000E+00
      2.84300E+01      0.00000E+00      5.88000E-02      0.00000E+00
      2.94400E+01      0.00000E+00      6.79000E-02      0.00000E+00
      3.04400E+01      0.00000E+00      8.22000E-02      0.00000E+00
      3.34700E+01      0.00000E+00      1.06100E-01      0.00000E+00
      3.64900E+01      0.00000E+00      1.27700E-01      0.00000E+00
      3.95100E+01      0.00000E+00      1.37880E-01      0.00000E+00
      4.25300E+01      0.00000E+00      1.39300E-01      0.00000E+00
      4.55400E+01      0.00000E+00      1.29800E-01      0.00000E+00
      4.85600E+01      0.00000E+00      1.14100E-01      0.00000E+00
      5.25800E+01      0.00000E+00      9.20000E-02      0.00000E+00
      5.86100E+01      0.00000E+00      4.74000E-02      0.00000E+00
