# entry-subent-pointer  : C0781-016-0 
# EXFOR reaction        : ['34-SE-82', ['P,INL'], '34-SE-82,PAR,DA'] 
# incident energy       : 1.6000e+01 MeV 
# target                : Se-82 
# product               : Se-82 
# level energy          : 1.7330e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : J.P.Delaroche 
# institute             : (1USANCA): University of North Carolina, Chapel Hill, NC 
# reference             : (J,NP/A,414,113,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0781.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0781
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53200E+01      0.00000E+00      4.92200E-04      0.00000E+00
      3.03800E+01      0.00000E+00      7.16800E-04      0.00000E+00
      3.54300E+01      0.00000E+00      6.63800E-04      0.00000E+00
      4.04900E+01      0.00000E+00      5.61200E-04      0.00000E+00
      4.55400E+01      0.00000E+00      4.26500E-04      0.00000E+00
      5.05800E+01      0.00000E+00      3.27600E-04      0.00000E+00
      5.56200E+01      0.00000E+00      2.69700E-04      0.00000E+00
      6.06600E+01      0.00000E+00      2.40000E-04      0.00000E+00
      6.56900E+01      0.00000E+00      2.73100E-04      0.00000E+00
      7.07100E+01      0.00000E+00      3.00100E-04      0.00000E+00
      7.57300E+01      0.00000E+00      4.55100E-04      0.00000E+00
      8.57500E+01      0.00000E+00      2.23000E-04      0.00000E+00
      9.07600E+01      0.00000E+00      2.01500E-04      0.00000E+00
      9.57500E+01      0.00000E+00      1.56900E-04      0.00000E+00
      1.00750E+02      0.00000E+00      9.46000E-05      0.00000E+00
      1.05730E+02      0.00000E+00      9.68700E-05      0.00000E+00
      1.10710E+02      0.00000E+00      9.86300E-05      0.00000E+00
      1.15690E+02      0.00000E+00      1.09100E-04      0.00000E+00
      1.20660E+02      0.00000E+00      1.18200E-04      0.00000E+00
      1.25620E+02      0.00000E+00      1.13700E-04      0.00000E+00
      1.30580E+02      0.00000E+00      1.23300E-04      0.00000E+00
      1.35540E+02      0.00000E+00      1.18400E-04      0.00000E+00
      1.40490E+02      0.00000E+00      1.18800E-04      0.00000E+00
      1.45430E+02      0.00000E+00      1.06900E-04      0.00000E+00
      1.50380E+02      0.00000E+00      8.92400E-05      0.00000E+00
      1.55320E+02      0.00000E+00      8.45000E-05      0.00000E+00
      1.60260E+02      0.00000E+00      6.42700E-05      0.00000E+00
      1.65200E+02      0.00000E+00      4.09500E-05      0.00000E+00
