# entry-subent-pointer  : E1193--17-8-0 
# EXFOR reaction        : ['34-SE-82', ['P,INL'], '34-SE-82,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-82 
# product               : Se-82 
# level energy          : 1.73e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.95500E+00      0.00000E+00      2.41500E-03              NAN
      1.22000E+01      0.00000E+00      1.48800E-03              NAN
      1.62300E+01      0.00000E+00      1.12700E-03              NAN
      2.06600E+01      0.00000E+00      9.21800E-04              NAN
      2.49400E+01      0.00000E+00      2.58500E-04              NAN
      2.77500E+01      0.00000E+00      7.70800E-05      7.61300E-06
      3.21700E+01      0.00000E+00      1.32000E-04      1.30400E-05
      3.64100E+01      0.00000E+00      2.35500E-04      1.98000E-05
      4.01300E+01      0.00000E+00      1.43100E-04              NAN
      4.44300E+01      0.00000E+00      6.29800E-05      5.32800E-06
      4.80800E+01      0.00000E+00      3.12900E-05      4.50700E-06
      5.21500E+01      0.00000E+00      4.04100E-05      5.20200E-06
      5.62100E+01      0.00000E+00      4.26400E-05      4.21100E-06
