# entry-subent-pointer  : E1193--18-5-0 
# EXFOR reaction        : ['34-SE-82', ['P,INL'], '34-SE-82,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-82 
# product               : Se-82 
# level energy          : 1.73e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26400E+01      0.00000E+00      2.16800E-04              NAN
      1.64200E+01      0.00000E+00      4.33100E-04              NAN
      2.08000E+01      0.00000E+00      6.49600E-04              NAN
      2.46100E+01      0.00000E+00      7.09900E-04              NAN
      3.28100E+01      0.00000E+00      7.89300E-04              NAN
      3.68300E+01      0.00000E+00      5.37000E-04              NAN
      4.08600E+01      0.00000E+00      2.37400E-04      2.13400E-05
      4.48900E+01      0.00000E+00      1.16000E-04      1.22600E-05
      4.89100E+01      0.00000E+00      8.72800E-05      6.50200E-06
      5.73000E+01      0.00000E+00      9.29700E-05      9.82400E-06
