# entry-subent-pointer  : C1216-007-0 
# EXFOR reaction        : ['20-CA-48', ['D,EL'], '20-CA-48,,DA'] 
# incident energy       : 9.00e+00 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Marinov 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,145,852,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1216.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1216
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      1.18300E+00      5.91500E-02
      3.50000E+01      0.00000E+00      4.64000E-01      2.32000E-02
      4.00000E+01      0.00000E+00      2.49000E-01      1.24500E-02
      4.50000E+01      0.00000E+00      1.87000E-01      9.35000E-03
      5.00000E+01      0.00000E+00      1.40000E-01      7.00000E-03
      5.50000E+01      0.00000E+00      1.04000E-01      5.20000E-03
      6.00000E+01      0.00000E+00      6.50000E-02      3.25000E-03
      6.50000E+01      0.00000E+00      3.74000E-02      1.87000E-03
      7.00000E+01      0.00000E+00      2.18000E-02      1.09000E-03
      7.50000E+01      0.00000E+00      1.42000E-02      7.10000E-04
      8.00000E+01      0.00000E+00      1.07000E-02      5.35000E-04
      8.50000E+01      0.00000E+00      1.06000E-02      5.30000E-04
      9.00000E+01      0.00000E+00      1.03000E-02      5.15000E-04
      9.50000E+01      0.00000E+00      1.03000E-02      5.15000E-04
      1.00000E+02      0.00000E+00      9.80000E-03      4.90000E-04
      1.05000E+02      0.00000E+00      8.90000E-03      4.45000E-04
      1.10000E+02      0.00000E+00      7.80000E-03      3.90000E-04
      1.15000E+02      0.00000E+00      6.00000E-03      3.00000E-04
      1.20000E+02      0.00000E+00      4.80000E-03      2.40000E-04
      1.25000E+02      0.00000E+00      3.20000E-03      1.60000E-04
      1.30000E+02      0.00000E+00      2.56000E-03      1.28000E-04
      1.35000E+02      0.00000E+00      2.07000E-03      1.03500E-04
      1.40000E+02      0.00000E+00      2.01000E-03      1.00500E-04
      1.45000E+02      0.00000E+00      2.35000E-03      1.17500E-04
      1.50000E+02      0.00000E+00      3.10000E-03      1.55000E-04
      1.55000E+02      0.00000E+00      4.10000E-03      2.05000E-04
      1.60000E+02      0.00000E+00      5.00000E-03      2.50000E-04
      1.65000E+02      0.00000E+00      5.60000E-03      2.80000E-04
