# entry-subent-pointer  : F0910--00-9-0 
# EXFOR reaction        : ['20-CA-48', ['D,EL'], '20-CA-48,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Brown 
# institute             : (2UK BRD): University of Bradford, England 
# reference             : (J,NP/A,153,145,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0910.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0910
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.09000E+01      0.00000E+00      2.75900E+00      1.38000E-01
      2.87000E+01      0.00000E+00      3.98000E-01      2.00000E-02
      3.65000E+01      0.00000E+00      1.28000E-01      6.40000E-03
      4.43000E+01      0.00000E+00      1.14000E-01      5.70000E-03
      5.20000E+01      0.00000E+00      6.00000E-02      3.00000E-03
      5.97000E+01      0.00000E+00      1.70000E-02      8.50000E-04
      6.74000E+01      0.00000E+00      5.48000E-03      3.30000E-04
      8.26000E+01      0.00000E+00      5.83000E-03      3.50000E-04
      9.01000E+01      0.00000E+00      5.47000E-03      3.30000E-04
      9.51000E+01      0.00000E+00      4.19000E-03      2.50000E-04
      1.02600E+02      0.00000E+00      2.40000E-03      1.40000E-04
      1.10000E+02      0.00000E+00      7.90000E-04      8.00000E-05
      1.17400E+02      0.00000E+00      5.90000E-04      7.00000E-05
      1.24700E+02      0.00000E+00      1.04000E-03      9.00000E-05
      1.32000E+02      0.00000E+00      1.62000E-03      1.10000E-04
      1.39200E+02      0.00000E+00      1.30000E-03      9.00000E-05
      1.46500E+02      0.00000E+00      7.80000E-04      8.00000E-05
      1.53700E+02      0.00000E+00      5.50000E-04      6.00000E-05
      1.60900E+02      0.00000E+00      5.50000E-04      6.00000E-05
      1.68000E+02      0.00000E+00      3.70000E-04      5.00000E-05
      1.75200E+02      0.00000E+00      4.90000E-04      6.00000E-05
