# entry-subent-pointer  : C1216-007-0 
# EXFOR reaction        : ['20-CA-48', ['D,EL'], '20-CA-48,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Marinov 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,145,852,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1216.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1216
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E+01      0.00000E+00      7.20000E-02      3.60000E-03
      5.50000E+01      0.00000E+00      4.34000E-02      2.17000E-03
      6.00000E+01      0.00000E+00      2.58000E-02      1.29000E-03
      6.50000E+01      0.00000E+00      1.52000E-02      7.60000E-04
      7.00000E+01      0.00000E+00      1.00000E-02      5.00000E-04
      7.50000E+01      0.00000E+00      6.40000E-03      3.20000E-04
      8.00000E+01      0.00000E+00      4.80000E-03      2.40000E-04
      8.50000E+01      0.00000E+00      4.20000E-03      2.10000E-04
      9.00000E+01      0.00000E+00      4.80000E-03      2.40000E-04
      9.50000E+01      0.00000E+00      5.30000E-03      2.65000E-04
      1.00000E+02      0.00000E+00      4.50000E-03      2.25000E-04
      1.05000E+02      0.00000E+00      3.80000E-03      1.90000E-04
      1.10000E+02      0.00000E+00      2.68000E-03      1.34000E-04
      1.15000E+02      0.00000E+00      1.87000E-03      9.35000E-05
      1.20000E+02      0.00000E+00      1.25000E-03      6.25000E-05
      1.30000E+02      0.00000E+00      1.03000E-03      5.15000E-05
      1.40000E+02      0.00000E+00      1.23000E-03      6.15000E-05
      1.50000E+02      0.00000E+00      1.46000E-03      7.30000E-05
      1.60000E+02      0.00000E+00      1.54000E-03      7.70000E-05
      1.69000E+02      0.00000E+00      1.46000E-03      7.30000E-05
