# entry-subent-pointer  : F0910--00-9-0 
# EXFOR reaction        : ['20-CA-48', ['D,EL'], '20-CA-48,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Brown 
# institute             : (2UK BRD): University of Bradford, England 
# reference             : (J,NP/A,153,145,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0910.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0910
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.09000E+01      0.00000E+00      4.05100E+00      2.02000E-01
      2.87000E+01      0.00000E+00      7.82000E-01      3.90000E-02
      3.65000E+01      0.00000E+00      2.31000E-01      1.25000E-02
      4.43000E+01      0.00000E+00      1.48000E-01      7.40000E-03
      5.20000E+01      0.00000E+00      9.13000E-02      4.60000E-03
      5.97000E+01      0.00000E+00      3.59000E-02      1.80000E-03
      6.74000E+01      0.00000E+00      9.57000E-03      5.80000E-04
      7.50000E+01      0.00000E+00      6.25000E-03      3.80000E-04
      8.26000E+01      0.00000E+00      8.58000E-03      5.20000E-04
      9.01000E+01      0.00000E+00      7.87000E-03      4.70000E-04
      9.51000E+01      0.00000E+00      6.71000E-03      4.00000E-04
      1.02600E+02      0.00000E+00      4.23000E-03      2.50000E-04
      1.10000E+02      0.00000E+00      1.61000E-03      1.00000E-04
      1.17400E+02      0.00000E+00      7.30000E-04      5.00000E-05
      1.24700E+02      0.00000E+00      7.30000E-04      6.00000E-05
      1.32000E+02      0.00000E+00      1.23000E-03      9.00000E-05
      1.39200E+02      0.00000E+00      1.45000E-03      9.00000E-05
      1.46500E+02      0.00000E+00      1.41000E-03      9.00000E-05
      1.53700E+02      0.00000E+00      1.15000E-03      8.00000E-05
      1.60900E+02      0.00000E+00      1.08000E-03      8.00000E-05
      1.68000E+02      0.00000E+00      8.30000E-04      6.00000E-05
      1.75200E+02      0.00000E+00      6.00000E-04      5.00000E-05
