# entry-subent-pointer  : A1291-003-0 
# EXFOR reaction        : ['1-H-2', ['HE3,P'], '2-HE-4,,SIG,,SFC'] 
# incident energy       : 7.10e-03 MeV - 2.97e-02 MeV 
# target                : H-2 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : U.Schroeder 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,NIM/B,40-41,466,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1291.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1291
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.10000E-03      3.00000E-04      6.71200E+06      8.49300E+05
      7.80000E-03      3.00000E-04      7.07500E+06      3.63900E+05
      8.30000E-03      3.00000E-04      6.83200E+06      3.63900E+05
      8.30000E-03      3.00000E-04      7.31700E+06      3.63700E+05
      9.00000E-03      3.00000E-04      7.07400E+06      3.63900E+05
      9.50000E-03      3.00000E-04      6.95200E+06      4.85200E+05
      1.02000E-02      3.00000E-04      6.95200E+06      3.64100E+05
      1.05000E-02      3.00000E-04      6.83000E+06      3.63900E+05
      1.09000E-02      3.00000E-04      6.83000E+06      9.57300E+04
      1.16000E-02      3.00000E-04      7.07200E+06      2.42800E+05
      1.21000E-02      3.00000E-04      6.95000E+06      9.57300E+04
      1.24000E-02      3.00000E-04      7.07100E+06      9.57300E+04
      1.28000E-02      3.00000E-04      6.82800E+06      9.57300E+04
      1.33000E-02      3.00000E-04      6.94900E+06      9.57300E+04
      1.43000E-02      3.00000E-04      6.94800E+06      9.57300E+04
      1.50000E-02      3.00000E-04      6.70500E+06      9.57300E+04
      1.55000E-02      3.00000E-04      6.70400E+06      9.57300E+04
      1.62000E-02      3.00000E-04      6.94600E+06      9.57300E+04
      1.74000E-02      3.00000E-04      6.82400E+06      9.57300E+04
      1.88000E-02      3.00000E-04      6.94400E+06      9.57300E+04
      2.00000E-02      3.00000E-04      6.82100E+06      9.57300E+04
      2.00000E-02      3.00000E-04      6.94300E+06      9.57300E+04
      2.24000E-02      3.00000E-04      6.94000E+06      9.57300E+04
      2.50000E-02      3.00000E-04      6.93800E+06      9.57300E+04
      2.74000E-02      3.00000E-04      7.05700E+06      9.57300E+04
      2.97000E-02      3.00000E-04      6.93400E+06      9.57300E+04
