# entry-subent-pointer  : A0411--00-5-0 
# EXFOR reaction        : ['1-H-2', ['HE3,P'], '2-HE-4,,SIG,,SFC'] 
# incident energy       : 6.89e-03 MeV - 2.97e-02 MeV 
# target                : H-2 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : S.Engstler 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,PL/B,202,179,1988) 
# year                  : 1988 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0411.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0411
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.89000E-03      0.00000E+00      6.84000E+06      5.90000E+05
      7.89000E-03      0.00000E+00      6.93000E+06      2.60000E+05
      8.37000E-03      0.00000E+00      7.17000E+06      2.40000E+05
      8.42000E-03      0.00000E+00      6.70000E+06      2.80000E+05
      8.88000E-03      0.00000E+00      6.96000E+06      2.20000E+05
      9.37000E-03      0.00000E+00      7.02000E+06      2.20000E+05
      9.42000E-03      0.00000E+00      6.92000E+06      2.20000E+05
      9.87000E-03      0.00000E+00      6.87000E+06      1.80000E+05
      1.03600E-02      0.00000E+00      6.66000E+06      2.00000E+05
      1.04100E-02      0.00000E+00      6.74000E+06      2.10000E+05
      1.08500E-02      0.00000E+00      6.82000E+06      1.60000E+05
      1.13500E-02      0.00000E+00      6.97000E+06      2.00000E+05
      1.18300E-02      0.00000E+00      6.79000E+06      1.30000E+05
      1.23900E-02      0.00000E+00      6.78000E+06      2.00000E+05
      1.25000E-02      0.00000E+00      6.76000E+06      1.30000E+05
      1.31600E-02      0.00000E+00      6.86000E+06      1.30000E+05
      1.41500E-02      0.00000E+00      6.74000E+06      1.10000E+05
      1.48100E-02      0.00000E+00      6.65000E+06      9.00000E+04
      1.52900E-02      0.00000E+00      6.62000E+06      7.00000E+04
      1.60500E-02      0.00000E+00      6.71000E+06      7.00000E+04
      1.72900E-02      0.00000E+00      6.67000E+06      5.00000E+04
      1.73500E-02      0.00000E+00      6.71000E+06      5.00000E+04
      1.85200E-02      0.00000E+00      6.64000E+06      4.00000E+04
      1.97700E-02      0.00000E+00      6.66000E+06      4.00000E+04
      2.22400E-02      0.00000E+00      6.65000E+06      4.00000E+04
      2.23200E-02      0.00000E+00      6.72000E+06      3.00000E+04
      2.47200E-02      0.00000E+00      6.65000E+06      3.00000E+04
      2.72000E-02      0.00000E+00      6.74000E+06      3.00000E+04
      2.96700E-02      0.00000E+00      6.58000E+06      3.00000E+04
