# entry-subent-pointer  : A1065-003-0 
# EXFOR reaction        : ['1-H-2', ['HE3,P'], '2-HE-4,,SIG,,,EXP'] 
# incident energy       : 1.04e-01 MeV - 8.24e-01 MeV 
# target                : H-2 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : W.E.Kunz 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,97,(2),456,5501) 
# year                  : 1955 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1065.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1065
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.03600E-01      3.67300E-03      1.38000E-04      1.38000E-05
      1.23000E-01      3.67300E-03      4.60400E-03      4.60400E-04
      1.42400E-01      3.67300E-03      1.13500E-02      1.13500E-03
      1.61700E-01      3.67300E-03      1.80900E-02      1.80900E-03
      2.03600E-01      3.67300E-03      4.14000E-02      4.14000E-03
      2.45400E-01      3.67300E-03      7.77700E-02      7.77700E-03
      2.83900E-01      3.67300E-03      1.27200E-01      1.27200E-02
      3.25400E-01      3.67300E-03      1.89700E-01      1.89700E-02
      3.63600E-01      3.67300E-03      2.55400E-01      2.55400E-02
      3.63700E-01      3.67300E-03      2.71700E-01      2.71700E-02
      4.11500E-01      3.67300E-03      3.57100E-01      3.57100E-02
      4.49600E-01      3.67300E-03      4.49000E-01      4.49000E-02
      4.91000E-01      3.67300E-03      5.37600E-01      5.37600E-02
      5.32500E-01      3.67300E-03      6.09900E-01      6.09900E-02
      5.70800E-01      3.67300E-03      6.69100E-01      6.69100E-02
      6.09500E-01      3.67300E-03      6.95600E-01      6.95600E-02
      6.51500E-01      3.67300E-03      6.96100E-01      6.96100E-02
      6.93700E-01      3.67300E-03      6.90000E-01      6.90000E-02
      7.32800E-01      3.67300E-03      6.57800E-01      6.57800E-02
      7.72400E-01      3.67300E-03      5.60200E-01      5.60200E-02
      8.01600E-01      3.67300E-03      5.60600E-01      5.60600E-02
      8.24300E-01      3.67300E-03      5.54300E-01      5.54300E-02
