# entry-subent-pointer  : F0555-002-0 
# EXFOR reaction        : ['1-H-2', ['HE3,P'], '2-HE-4,,SIG,,SFC'] 
# incident energy       : 1.10e-02 MeV - 3.48e-02 MeV 
# target                : H-2 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : H.Costantini 
# institute             : (2ITYGVA): U.+INFN., Genova 
# reference             : (J,PL/B,482,43,2000) 
# year                  : 2000 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0555.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0555
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.09800E-02      0.00000E+00      9.70000E+06      0.00000E+00
      1.19200E-02      0.00000E+00      9.00000E+06      0.00000E+00
      1.19300E-02      0.00000E+00      8.09000E+06      0.00000E+00
      1.28900E-02      0.00000E+00      9.82000E+06      0.00000E+00
      1.29000E-02      0.00000E+00      8.95000E+06      0.00000E+00
      1.39400E-02      0.00000E+00      8.86000E+06      0.00000E+00
      1.39400E-02      0.00000E+00      8.87000E+06      0.00000E+00
      1.39500E-02      0.00000E+00      9.68000E+06      0.00000E+00
      1.39500E-02      0.00000E+00      8.01000E+06      0.00000E+00
      1.49300E-02      0.00000E+00      8.93000E+06      0.00000E+00
      1.49300E-02      0.00000E+00      8.74000E+06      0.00000E+00
      1.49300E-02      0.00000E+00      8.31000E+06      0.00000E+00
      1.49400E-02      0.00000E+00      8.99000E+06      0.00000E+00
      1.59300E-02      0.00000E+00      8.10000E+06      0.00000E+00
      1.59600E-02      0.00000E+00      8.15000E+06      0.00000E+00
      1.69100E-02      0.00000E+00      8.26000E+06      0.00000E+00
      1.69400E-02      0.00000E+00      8.32000E+06      0.00000E+00
      1.69700E-02      0.00000E+00      8.03000E+06      0.00000E+00
      1.78800E-02      0.00000E+00      8.32000E+06      0.00000E+00
      1.79200E-02      0.00000E+00      7.90000E+06      0.00000E+00
      1.88500E-02      0.00000E+00      7.90000E+06      0.00000E+00
      1.88700E-02      0.00000E+00      7.69000E+06      0.00000E+00
      1.89000E-02      0.00000E+00      7.83000E+06      0.00000E+00
      1.89200E-02      0.00000E+00      7.70000E+06      0.00000E+00
      2.08900E-02      0.00000E+00      7.31000E+06      0.00000E+00
      2.09000E-02      0.00000E+00      7.31000E+06      0.00000E+00
      2.09300E-02      0.00000E+00      7.85000E+06      0.00000E+00
      2.09400E-02      0.00000E+00      7.43000E+06      0.00000E+00
      2.09400E-02      0.00000E+00      7.51000E+06      0.00000E+00
      2.19000E-02      0.00000E+00      7.38000E+06      0.00000E+00
      2.19100E-02      0.00000E+00      7.65000E+06      0.00000E+00
      2.19600E-02      0.00000E+00      7.82000E+06      0.00000E+00
      2.28700E-02      0.00000E+00      7.36000E+06      0.00000E+00
      2.29100E-02      0.00000E+00      7.66000E+06      0.00000E+00
      2.29600E-02      0.00000E+00      7.60000E+06      0.00000E+00
      2.38700E-02      0.00000E+00      7.54000E+06      0.00000E+00
      2.38900E-02      0.00000E+00      7.47000E+06      0.00000E+00
      2.39000E-02      0.00000E+00      7.59000E+06      0.00000E+00
      2.48800E-02      0.00000E+00      7.52000E+06      0.00000E+00
      2.48900E-02      0.00000E+00      7.24000E+06      0.00000E+00
      2.49000E-02      0.00000E+00      7.32000E+06      0.00000E+00
      2.58800E-02      0.00000E+00      7.39000E+06      0.00000E+00
      2.59100E-02      0.00000E+00      7.35000E+06      0.00000E+00
      2.59400E-02      0.00000E+00      7.44000E+06      0.00000E+00
      2.78700E-02      0.00000E+00      7.41000E+06      0.00000E+00
      2.78900E-02      0.00000E+00      7.35000E+06      0.00000E+00
      2.79000E-02      0.00000E+00      7.38000E+06      0.00000E+00
      2.98600E-02      0.00000E+00      7.24000E+06      0.00000E+00
      2.98800E-02      0.00000E+00      7.35000E+06      0.00000E+00
      2.99500E-02      0.00000E+00      7.21000E+06      0.00000E+00
      3.18700E-02      0.00000E+00      7.31000E+06      0.00000E+00
      3.18800E-02      0.00000E+00      7.31000E+06      0.00000E+00
      3.19100E-02      0.00000E+00      7.58000E+06      0.00000E+00
      3.29300E-02      0.00000E+00      7.36000E+06      0.00000E+00
      3.48400E-02      0.00000E+00      7.23000E+06      0.00000E+00
