# entry-subent-pointer  : D4291-007-0 
# EXFOR reaction        : ['66-DY-0', ['D,X'], '66-DY-155,CUM,SIG'] 
# incident energy       : 2.36e+01 MeV - 4.86e+01 MeV 
# target                : Dy-0 
# product               : Dy-155 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,83,18,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4291.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4291
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.36000E+01      7.00000E-01      3.00000E-04      1.00000E-04
      2.68000E+01      7.00000E-01      4.00000E-04      1.00000E-04
      2.98000E+01      6.00000E-01      6.00000E-04      1.00000E-04
      3.25000E+01      6.00000E-01      6.00000E-04      1.00000E-04
      3.51000E+01      5.00000E-01      5.00000E-04      1.00000E-04
      4.00000E+01      5.00000E-01      4.00000E-04      1.00000E-04
      4.23000E+01      4.00000E-01      5.00000E-04      1.00000E-04
      4.44000E+01      4.00000E-01      5.00000E-04      1.00000E-04
      4.65000E+01      3.00000E-01      8.00000E-04      1.00000E-04
      4.86000E+01      3.00000E-01      9.00000E-04      1.00000E-04
