# entry-subent-pointer  : D4291--00-3-0 
# EXFOR reaction        : ['66-DY-0', ['D,X'], '67-HO-161,,SIG'] 
# incident energy       : 1.10e+01 MeV - 4.86e+01 MeV 
# target                : Dy-0 
# product               : Ho-161 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,83,18,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4291.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4291
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E+01      1.00000E+00      4.50000E-02      5.50000E-03
      1.60000E+01      9.00000E-01      1.27500E-01      1.47000E-02
      2.00000E+01      8.00000E-01      1.81000E-01      2.05000E-02
      2.36000E+01      7.00000E-01      2.34900E-01      2.63000E-02
      2.68000E+01      7.00000E-01      2.50900E-01      2.83000E-02
      2.98000E+01      6.00000E-01      2.95100E-01      3.31000E-02
      3.25000E+01      6.00000E-01      2.77700E-01      3.13000E-02
      3.51000E+01      5.00000E-01      2.65800E-01      2.98000E-02
      3.76000E+01      5.00000E-01      3.01000E-01      3.37000E-02
      4.00000E+01      5.00000E-01      2.74800E-01      3.13000E-02
      4.23000E+01      4.00000E-01      2.95200E-01      3.31000E-02
      4.44000E+01      4.00000E-01      2.42000E-01      2.81000E-02
      4.65000E+01      3.00000E-01      2.22200E-01      2.69000E-02
      4.86000E+01      3.00000E-01      2.19900E-01      2.66000E-02
