# entry-subent-pointer  : C1767-005-0 
# EXFOR reaction        : ['78-PT-198', ['3-LI-6,A'], '79-AU-200,,SIG'] 
# incident energy       : 2.04e+01 MeV - 3.49e+01 MeV 
# target                : Pt-198 
# product               : Au-200 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : A.Shrivastava 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PRL,103,232702,2009) 
# year                  : 2009 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1767.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1767
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.04000E+01      0.00000E+00      8.94000E-04      0.00000E+00
      2.13000E+01      0.00000E+00      2.00000E-03      0.00000E+00
      2.24000E+01      0.00000E+00      5.70000E-03      0.00000E+00
      2.34000E+01      0.00000E+00      1.10000E-02      0.00000E+00
      2.48000E+01      0.00000E+00      2.40000E-02      0.00000E+00
      2.73000E+01      0.00000E+00      9.30000E-02      0.00000E+00
      2.88000E+01      0.00000E+00      1.62000E-01      0.00000E+00
      3.08000E+01      0.00000E+00      2.15000E-01      0.00000E+00
      3.27000E+01      0.00000E+00      2.75000E-01      0.00000E+00
      3.49000E+01      0.00000E+00      3.08000E-01      0.00000E+00
