# entry-subent-pointer  : E2635-044-0 
# EXFOR reaction        : ['20-CA-40', ['A,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 1.3000e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 8.5800e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E-01      0.00000E+00      1.23000E-03      8.70000E-05
      2.30000E+00      0.00000E+00      1.68000E-03      1.40000E-04
      3.20000E+00      0.00000E+00      2.11000E-03      1.70000E-04
      4.10000E+00      0.00000E+00      2.70000E-03      2.00000E-04
      5.00000E+00      0.00000E+00      3.54000E-03      2.50000E-04
      5.10000E+00      0.00000E+00      3.74000E-03      2.60000E-04
      6.00000E+00      0.00000E+00      4.26000E-03      3.00000E-04
      6.90000E+00      0.00000E+00      3.44000E-03      2.20000E-04
      7.80000E+00      0.00000E+00      2.42000E-03      2.90000E-04
      8.60000E+00      0.00000E+00      1.03000E-03      1.20000E-04
      9.50000E+00      0.00000E+00      4.97000E-04      4.30000E-05
      1.04000E+01      0.00000E+00      4.80000E-04      4.10000E-05
      1.13000E+01      0.00000E+00      7.67000E-04      6.00000E-05
      1.22000E+01      0.00000E+00      1.09000E-03      7.70000E-05
      1.31000E+01      0.00000E+00      1.20000E-03      8.40000E-05
      1.39000E+01      0.00000E+00      9.24000E-04      7.20000E-05
      1.48000E+01      0.00000E+00      5.21000E-04      4.50000E-05
