# entry-subent-pointer  : D0629-013-0 
# EXFOR reaction        : (39-Y-89(P,4N)40-ZR-86,,SIG) 
# incident energy       : 3.8390e+01 MeV - 6.5830e+01 MeV 
# target                : Y-89 
# product               : Zr-86 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Steyn 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,KPS,59,1991,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0629.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0629
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5830E+01        3.0000E-01        5.1700E-02        3.6200E-03
        6.2720E+01        3.6000E-01        6.2400E-02        4.3700E-03
        5.9500E+01        4.1000E-01        7.4800E-02        5.2400E-03
        5.6140E+01        4.6000E-01        9.6100E-02        6.7300E-03
        5.3340E+01        5.1000E-01        1.0500E-01        7.3700E-03
        5.0430E+01        5.5000E-01        9.8500E-02        6.9000E-03
        4.7630E+01        5.9000E-01        7.6200E-02        5.3400E-03
        4.4710E+01        6.3000E-01        4.4300E-02        3.1100E-03
        4.1640E+01        6.8000E-01        1.3000E-02        9.3700E-04
        3.8390E+01        7.4000E-01        8.9100E-04        1.6100E-04
