# entry-subent-pointer  : D7020-002-0 
# EXFOR reaction        : (39-Y-89(P,4N)40-ZR-86,,SIG) 
# incident energy       : 4.0700e+01 MeV - 6.6600e+01 MeV 
# target                : Y-89 
# product               : Zr-86 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,398,1,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7020.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7020
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6600E+01        2.0000E-01        3.8290E-02        2.5100E-03
        6.5400E+01        2.0000E-01        4.1420E-02        2.7200E-03
        6.4200E+01        2.0000E-01        4.5570E-02        2.9900E-03
        6.2900E+01        2.0000E-01        4.7140E-02        3.0900E-03
        6.1600E+01        2.0000E-01        5.5070E-02        3.6000E-03
        6.0400E+01        3.0000E-01        5.9700E-02        3.9000E-03
        5.9000E+01        2.0000E-01        6.3070E-02        4.1200E-03
        5.7700E+01        2.0000E-01        7.0290E-02        4.5900E-03
        5.6400E+01        2.0000E-01        7.3610E-02        4.8100E-03
        5.4900E+01        3.0000E-01        7.8480E-02        5.1200E-03
        5.3600E+01        3.0000E-01        7.8020E-02        5.3500E-03
        5.3600E+01        3.0000E-01        7.9610E-02        5.2000E-03
        5.2100E+01        2.0000E-01        7.6830E-02        5.0200E-03
        5.1900E+01        3.0000E-01        7.7250E-02        5.3000E-03
        5.0200E+01        3.0000E-01        6.5430E-02        4.4900E-03
        4.8400E+01        3.0000E-01        5.7580E-02        3.9600E-03
        4.6500E+01        3.0000E-01        4.3100E-02        2.9700E-03
        4.4700E+01        3.0000E-01        2.3950E-02        1.6700E-03
        4.2700E+01        3.0000E-01        9.2000E-03        6.6000E-04
        4.0700E+01        3.0000E-01        1.6200E-03        1.4000E-04
