# entry-subent-pointer  : 12738-002-0 
# EXFOR reaction        : (92-U-238(N,INL)92-U-238,PAR,SIG) 
# incident energy       : 1.2500e+00 MeV - 2.0000e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 9.9300e-01 MeV 
# MF-MT number          : 3 - 61 
# first author          : Shao 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,92,350,198603) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12738.x4 
# nds                   : https://nds.iaea.org/EXFOR/12738
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2500E+00        1.5000E-02        1.8710E-01        2.8100E-02
        1.3000E+00        1.5000E-02        1.9540E-01        2.9300E-02
        1.3500E+00        1.5000E-02        2.2250E-01        3.7800E-02
        1.4000E+00        1.5000E-02        2.3730E-01        4.0300E-02
        1.4500E+00        1.5000E-02        2.0650E-01        3.5100E-02
        1.5000E+00        1.5000E-02        1.7170E-01        2.9200E-02
        1.5500E+00        1.5000E-02        1.3990E-01        2.3800E-02
        1.6000E+00        1.5000E-02        1.0820E-01        2.1600E-02
        1.6500E+00        1.5000E-02        1.2090E-01        2.5400E-02
        1.7000E+00        1.5000E-02        9.0000E-02        1.8900E-02
        1.7500E+00        1.5000E-02        8.8200E-02        1.8500E-02
        1.8000E+00        1.5000E-02        8.2900E-02        1.7400E-02
        1.8500E+00        1.5000E-02        8.9800E-02        1.8900E-02
        1.9000E+00        1.5000E-02        7.1100E-02        1.4900E-02
        2.0000E+00        1.5000E-02        5.7500E-02        1.3200E-02
