# entry-subent-pointer  : 13991-003-0 
# EXFOR reaction        : (92-U-238(N,INL)92-U-238,PAR,SIG) 
# incident energy       : 1.0500e+00 MeV - 1.9500e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 9.9750e-01 MeV 
# MF-MT number          : 3 - 61 
# first author          : Chan 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,PR/C,26,841,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13991.x4 
# nds                   : https://nds.iaea.org/EXFOR/13991
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0500E+00        0.0000E+00        3.5500E-02        0.0000E+00
        1.0600E+00        0.0000E+00        4.5800E-02        0.0000E+00
        1.1600E+00        0.0000E+00        7.9600E-02        0.0000E+00
        1.1800E+00        0.0000E+00        9.1700E-02        0.0000E+00
        1.2200E+00        0.0000E+00        1.0800E-01        0.0000E+00
        1.2500E+00        0.0000E+00        1.2900E-01        0.0000E+00
        1.3600E+00        0.0000E+00        1.4000E-01        0.0000E+00
        1.4000E+00        0.0000E+00        1.3100E-01        0.0000E+00
        1.4700E+00        0.0000E+00        1.2500E-01        0.0000E+00
        1.4900E+00        0.0000E+00        1.3500E-01        0.0000E+00
        1.5200E+00        0.0000E+00        1.2700E-01        0.0000E+00
        1.5500E+00        0.0000E+00        1.2300E-01        0.0000E+00
        1.6100E+00        0.0000E+00        1.2000E-01        0.0000E+00
        1.6800E+00        0.0000E+00        1.2400E-01        0.0000E+00
        1.7500E+00        0.0000E+00        1.1300E-01        0.0000E+00
        1.7800E+00        0.0000E+00        1.1400E-01        0.0000E+00
        1.8300E+00        0.0000E+00        1.2500E-01        0.0000E+00
        1.8800E+00        0.0000E+00        8.8000E-02        0.0000E+00
        1.9500E+00        0.0000E+00        7.6200E-02        0.0000E+00
